date,count,package
2020-05-25,10,ipADMIXTURE
2020-05-26,22,ipADMIXTURE
2020-05-27,14,ipADMIXTURE
2020-05-28,19,ipADMIXTURE
2020-05-29,9,ipADMIXTURE
2020-05-30,12,ipADMIXTURE
2020-05-31,12,ipADMIXTURE
2020-06-01,12,ipADMIXTURE
2020-06-02,12,ipADMIXTURE
2020-06-03,11,ipADMIXTURE
2020-06-04,8,ipADMIXTURE
2020-06-05,10,ipADMIXTURE
2020-06-06,11,ipADMIXTURE
2020-06-07,11,ipADMIXTURE
2020-06-08,20,ipADMIXTURE
2020-06-09,18,ipADMIXTURE
2020-06-10,17,ipADMIXTURE
2020-06-11,15,ipADMIXTURE
2020-06-12,11,ipADMIXTURE
2020-06-13,10,ipADMIXTURE
2020-06-14,13,ipADMIXTURE
2020-06-15,8,ipADMIXTURE
2020-06-16,24,ipADMIXTURE
2020-06-17,9,ipADMIXTURE
2020-06-18,24,ipADMIXTURE
2020-06-19,14,ipADMIXTURE
2020-06-20,8,ipADMIXTURE
2020-06-21,17,ipADMIXTURE
2020-06-22,14,ipADMIXTURE
2020-06-23,17,ipADMIXTURE
2020-06-24,12,ipADMIXTURE
2020-06-25,13,ipADMIXTURE
2020-06-26,13,ipADMIXTURE
2020-06-27,10,ipADMIXTURE
2020-06-28,11,ipADMIXTURE
2020-06-29,11,ipADMIXTURE
2020-06-30,7,ipADMIXTURE
2020-07-01,10,ipADMIXTURE
2020-07-02,12,ipADMIXTURE
2020-07-03,20,ipADMIXTURE
2020-07-04,10,ipADMIXTURE
2020-07-05,13,ipADMIXTURE
2020-07-06,10,ipADMIXTURE
2020-07-07,20,ipADMIXTURE
2020-07-08,7,ipADMIXTURE
2020-07-09,10,ipADMIXTURE
2020-07-10,8,ipADMIXTURE
2020-07-11,7,ipADMIXTURE
2020-07-12,12,ipADMIXTURE
2020-07-13,12,ipADMIXTURE
2020-07-14,13,ipADMIXTURE
2020-07-15,10,ipADMIXTURE
2020-07-16,19,ipADMIXTURE
2020-07-17,9,ipADMIXTURE
2020-07-18,15,ipADMIXTURE
2020-07-19,11,ipADMIXTURE
2020-07-20,10,ipADMIXTURE
2020-07-21,16,ipADMIXTURE
2020-07-22,14,ipADMIXTURE
2020-07-23,10,ipADMIXTURE
2020-07-24,17,ipADMIXTURE
2020-07-25,13,ipADMIXTURE
2020-07-26,12,ipADMIXTURE
2020-07-27,8,ipADMIXTURE
2020-07-28,9,ipADMIXTURE
2020-07-29,12,ipADMIXTURE
2020-07-30,11,ipADMIXTURE
2020-07-31,4,ipADMIXTURE
2020-08-01,1,ipADMIXTURE
2020-08-02,4,ipADMIXTURE
2020-08-03,12,ipADMIXTURE
2020-08-04,12,ipADMIXTURE
2020-08-05,14,ipADMIXTURE
2020-08-06,16,ipADMIXTURE
2020-08-07,18,ipADMIXTURE
2020-08-08,11,ipADMIXTURE
2020-08-09,13,ipADMIXTURE
2020-08-10,20,ipADMIXTURE
2020-08-11,16,ipADMIXTURE
2020-08-12,19,ipADMIXTURE
2020-08-13,15,ipADMIXTURE
2020-08-14,12,ipADMIXTURE
2020-08-15,8,ipADMIXTURE
2020-08-16,7,ipADMIXTURE
2020-08-17,12,ipADMIXTURE
2020-08-18,15,ipADMIXTURE
2020-08-19,13,ipADMIXTURE
2020-08-20,9,ipADMIXTURE
2020-08-21,13,ipADMIXTURE
2020-08-22,9,ipADMIXTURE
2020-08-23,10,ipADMIXTURE
2020-08-24,17,ipADMIXTURE
2020-08-25,10,ipADMIXTURE
2020-08-26,12,ipADMIXTURE
2020-08-27,10,ipADMIXTURE
2020-08-28,8,ipADMIXTURE
2020-08-29,11,ipADMIXTURE
2020-08-30,15,ipADMIXTURE
2020-08-31,12,ipADMIXTURE
2020-09-01,15,ipADMIXTURE
2020-09-02,12,ipADMIXTURE
2020-09-03,15,ipADMIXTURE
2020-09-04,10,ipADMIXTURE
2020-09-05,17,ipADMIXTURE
2020-09-06,18,ipADMIXTURE
2020-09-07,22,ipADMIXTURE
2020-09-08,19,ipADMIXTURE
2020-09-09,20,ipADMIXTURE
2020-09-10,12,ipADMIXTURE
2020-09-11,20,ipADMIXTURE
2020-09-12,20,ipADMIXTURE
2020-09-13,17,ipADMIXTURE
2020-09-14,28,ipADMIXTURE
2020-09-15,16,ipADMIXTURE
2020-09-16,10,ipADMIXTURE
2020-09-17,29,ipADMIXTURE
2020-09-18,25,ipADMIXTURE
2020-09-19,13,ipADMIXTURE
2020-09-20,16,ipADMIXTURE
2020-09-21,16,ipADMIXTURE
2020-09-22,21,ipADMIXTURE
2020-09-23,14,ipADMIXTURE
2020-09-24,7,ipADMIXTURE
2020-09-25,8,ipADMIXTURE
2020-09-26,9,ipADMIXTURE
2020-09-27,10,ipADMIXTURE
2020-09-28,17,ipADMIXTURE
2020-09-29,17,ipADMIXTURE
2020-09-30,17,ipADMIXTURE
2020-10-01,18,ipADMIXTURE
2020-10-02,14,ipADMIXTURE
2020-10-03,11,ipADMIXTURE
2020-10-04,15,ipADMIXTURE
2020-10-05,9,ipADMIXTURE
2020-10-06,17,ipADMIXTURE
2020-10-07,10,ipADMIXTURE
2020-10-08,11,ipADMIXTURE
2020-10-09,9,ipADMIXTURE
2020-10-10,11,ipADMIXTURE
2020-10-11,9,ipADMIXTURE
2020-10-12,11,ipADMIXTURE
2020-10-13,15,ipADMIXTURE
2020-10-14,14,ipADMIXTURE
2020-10-15,9,ipADMIXTURE
2020-10-16,10,ipADMIXTURE
2020-10-17,1,ipADMIXTURE
2020-10-18,8,ipADMIXTURE
2020-10-19,15,ipADMIXTURE
2020-10-20,14,ipADMIXTURE
2020-10-21,11,ipADMIXTURE
2020-10-22,13,ipADMIXTURE
2020-10-23,12,ipADMIXTURE
2020-10-24,14,ipADMIXTURE
2020-10-25,11,ipADMIXTURE
2020-10-26,13,ipADMIXTURE
2020-10-27,10,ipADMIXTURE
2020-10-28,15,ipADMIXTURE
2020-10-29,22,ipADMIXTURE
2020-10-30,10,ipADMIXTURE
2020-10-31,9,ipADMIXTURE
2020-11-01,7,ipADMIXTURE
2020-11-02,6,ipADMIXTURE
2020-11-03,15,ipADMIXTURE
2020-11-04,7,ipADMIXTURE
2020-11-05,18,ipADMIXTURE
2020-11-06,14,ipADMIXTURE
2020-11-07,20,ipADMIXTURE
2020-11-08,11,ipADMIXTURE
2020-11-09,17,ipADMIXTURE
2020-11-10,12,ipADMIXTURE
2020-11-11,20,ipADMIXTURE
2020-11-12,19,ipADMIXTURE
2020-11-13,11,ipADMIXTURE
2020-11-14,7,ipADMIXTURE
2020-11-15,9,ipADMIXTURE
2020-11-16,9,ipADMIXTURE
2020-11-17,14,ipADMIXTURE
2020-11-18,12,ipADMIXTURE
2020-11-19,12,ipADMIXTURE
2020-11-20,10,ipADMIXTURE
2020-11-21,8,ipADMIXTURE
2020-11-22,8,ipADMIXTURE
2020-11-23,8,ipADMIXTURE
2020-11-24,12,ipADMIXTURE
2020-11-25,12,ipADMIXTURE
2020-11-26,5,ipADMIXTURE
2020-11-27,12,ipADMIXTURE
2020-11-28,10,ipADMIXTURE
2020-11-29,10,ipADMIXTURE
2020-11-30,10,ipADMIXTURE
2020-12-01,17,ipADMIXTURE
2020-12-02,13,ipADMIXTURE
2020-12-03,16,ipADMIXTURE
2020-12-04,12,ipADMIXTURE
2020-12-05,10,ipADMIXTURE
2020-12-06,8,ipADMIXTURE
2020-12-07,11,ipADMIXTURE
2020-12-08,4,ipADMIXTURE
2020-12-09,13,ipADMIXTURE
2020-12-10,13,ipADMIXTURE
2020-12-11,14,ipADMIXTURE
2020-12-12,10,ipADMIXTURE
2020-12-13,12,ipADMIXTURE
2020-12-14,11,ipADMIXTURE
2020-12-15,9,ipADMIXTURE
2020-12-16,38,ipADMIXTURE
2020-12-17,11,ipADMIXTURE
2020-12-18,12,ipADMIXTURE
2020-12-19,9,ipADMIXTURE
2020-12-20,9,ipADMIXTURE
2020-12-21,14,ipADMIXTURE
2020-12-22,12,ipADMIXTURE
2020-12-23,10,ipADMIXTURE
2020-12-24,9,ipADMIXTURE
2020-12-25,8,ipADMIXTURE
2020-12-26,8,ipADMIXTURE
2020-12-27,9,ipADMIXTURE
2020-12-28,13,ipADMIXTURE
2020-12-29,14,ipADMIXTURE
2020-12-30,10,ipADMIXTURE
2020-12-31,9,ipADMIXTURE
2021-01-01,10,ipADMIXTURE
2021-01-02,11,ipADMIXTURE
2021-01-03,9,ipADMIXTURE
2021-01-04,7,ipADMIXTURE
2021-01-05,8,ipADMIXTURE
2021-01-06,10,ipADMIXTURE
2021-01-07,15,ipADMIXTURE
2021-01-08,11,ipADMIXTURE
2021-01-09,8,ipADMIXTURE
2021-01-10,11,ipADMIXTURE
2021-01-11,10,ipADMIXTURE
2021-01-12,12,ipADMIXTURE
2021-01-13,10,ipADMIXTURE
2021-01-14,15,ipADMIXTURE
2021-01-15,9,ipADMIXTURE
2021-01-16,6,ipADMIXTURE
2021-01-17,7,ipADMIXTURE
2021-01-18,3,ipADMIXTURE
2021-01-19,11,ipADMIXTURE
2021-01-20,10,ipADMIXTURE
2021-01-21,8,ipADMIXTURE
2021-01-22,2,ipADMIXTURE
2021-01-23,12,ipADMIXTURE
2021-01-24,6,ipADMIXTURE
2021-01-25,15,ipADMIXTURE
2021-01-26,10,ipADMIXTURE
2021-01-27,15,ipADMIXTURE
2021-01-28,5,ipADMIXTURE
2021-01-29,11,ipADMIXTURE
2021-01-30,10,ipADMIXTURE
2021-01-31,10,ipADMIXTURE
2021-02-01,10,ipADMIXTURE
2021-02-02,11,ipADMIXTURE
2021-02-03,12,ipADMIXTURE
2021-02-04,13,ipADMIXTURE
2021-02-05,7,ipADMIXTURE
2021-02-06,13,ipADMIXTURE
2021-02-07,15,ipADMIXTURE
2021-02-08,7,ipADMIXTURE
2021-02-09,13,ipADMIXTURE
2021-02-10,11,ipADMIXTURE
2021-02-11,16,ipADMIXTURE
2021-02-12,14,ipADMIXTURE
2021-02-13,15,ipADMIXTURE
2021-02-14,4,ipADMIXTURE
2021-02-15,13,ipADMIXTURE
2021-02-16,15,ipADMIXTURE
2021-02-17,13,ipADMIXTURE
2021-02-18,16,ipADMIXTURE
2021-02-19,15,ipADMIXTURE
2021-02-20,12,ipADMIXTURE
2021-02-21,13,ipADMIXTURE
2021-02-22,23,ipADMIXTURE
2021-02-23,6,ipADMIXTURE
2021-02-24,22,ipADMIXTURE
2021-02-25,16,ipADMIXTURE
2021-02-26,19,ipADMIXTURE
2021-02-27,9,ipADMIXTURE
2021-02-28,7,ipADMIXTURE
2021-03-01,10,ipADMIXTURE
2021-03-02,12,ipADMIXTURE
2021-03-03,13,ipADMIXTURE
2021-03-04,13,ipADMIXTURE
2021-03-05,14,ipADMIXTURE
2021-03-06,9,ipADMIXTURE
2021-03-07,10,ipADMIXTURE
2021-03-08,20,ipADMIXTURE
2021-03-09,8,ipADMIXTURE
2021-03-10,13,ipADMIXTURE
2021-03-11,10,ipADMIXTURE
2021-03-12,9,ipADMIXTURE
2021-03-13,14,ipADMIXTURE
2021-03-14,10,ipADMIXTURE
2021-03-15,12,ipADMIXTURE
2021-03-16,13,ipADMIXTURE
2021-03-17,12,ipADMIXTURE
2021-03-18,11,ipADMIXTURE
2021-03-19,5,ipADMIXTURE
2021-03-20,7,ipADMIXTURE
2021-03-21,3,ipADMIXTURE
2021-03-22,11,ipADMIXTURE
2021-03-23,5,ipADMIXTURE
2021-03-24,13,ipADMIXTURE
2021-03-25,8,ipADMIXTURE
2021-03-26,15,ipADMIXTURE
2021-03-27,5,ipADMIXTURE
2021-03-28,9,ipADMIXTURE
2021-03-29,7,ipADMIXTURE
2021-03-30,10,ipADMIXTURE
2021-03-31,6,ipADMIXTURE
2021-04-01,8,ipADMIXTURE
2021-04-02,3,ipADMIXTURE
2021-04-03,7,ipADMIXTURE
2021-04-04,7,ipADMIXTURE
2021-04-05,8,ipADMIXTURE
2021-04-06,4,ipADMIXTURE
2021-04-07,11,ipADMIXTURE
2021-04-08,17,ipADMIXTURE
2021-04-09,12,ipADMIXTURE
2021-04-10,10,ipADMIXTURE
2021-04-11,10,ipADMIXTURE
2021-04-12,13,ipADMIXTURE
2021-04-13,10,ipADMIXTURE
2021-04-14,16,ipADMIXTURE
2021-04-15,4,ipADMIXTURE
2021-04-16,9,ipADMIXTURE
2021-04-17,5,ipADMIXTURE
2021-04-18,12,ipADMIXTURE
2021-04-19,8,ipADMIXTURE
2021-04-20,13,ipADMIXTURE
2021-04-21,13,ipADMIXTURE
2021-04-22,21,ipADMIXTURE
2021-04-23,8,ipADMIXTURE
2021-04-24,13,ipADMIXTURE
2021-04-25,6,ipADMIXTURE
2021-04-26,14,ipADMIXTURE
2021-04-27,18,ipADMIXTURE
2021-04-28,9,ipADMIXTURE
2021-04-29,8,ipADMIXTURE
2021-04-30,7,ipADMIXTURE
2021-05-01,9,ipADMIXTURE
2021-05-02,8,ipADMIXTURE
2021-05-03,16,ipADMIXTURE
2021-05-04,20,ipADMIXTURE
2021-05-05,8,ipADMIXTURE
2021-05-06,13,ipADMIXTURE
2021-05-07,6,ipADMIXTURE
2021-05-08,7,ipADMIXTURE
2021-05-09,0,ipADMIXTURE
2021-05-10,10,ipADMIXTURE
2021-05-11,11,ipADMIXTURE
2021-05-12,17,ipADMIXTURE
2021-05-13,10,ipADMIXTURE
2021-05-14,9,ipADMIXTURE
2021-05-15,7,ipADMIXTURE
2021-05-16,9,ipADMIXTURE
2021-05-17,6,ipADMIXTURE
2021-05-18,17,ipADMIXTURE
2021-05-19,12,ipADMIXTURE
2021-05-20,18,ipADMIXTURE
2021-05-21,16,ipADMIXTURE
2021-05-22,10,ipADMIXTURE
2021-05-23,13,ipADMIXTURE
2021-05-24,11,ipADMIXTURE
2021-05-25,18,ipADMIXTURE
2021-05-26,8,ipADMIXTURE
2021-05-27,6,ipADMIXTURE
2021-05-28,6,ipADMIXTURE
2021-05-29,3,ipADMIXTURE
2021-05-30,9,ipADMIXTURE
2021-05-31,8,ipADMIXTURE
2021-06-01,7,ipADMIXTURE
2021-06-02,9,ipADMIXTURE
2021-06-03,7,ipADMIXTURE
2021-06-04,3,ipADMIXTURE
2021-06-05,1,ipADMIXTURE
2021-06-06,7,ipADMIXTURE
2021-06-07,4,ipADMIXTURE
2021-06-08,7,ipADMIXTURE
2021-06-09,7,ipADMIXTURE
