date,count,package
2021-05-23,0,getLattes
2021-05-24,0,getLattes
2021-05-25,0,getLattes
2021-05-26,4,getLattes
2021-05-27,0,getLattes
2021-05-28,0,getLattes
2021-05-29,1,getLattes
2021-05-30,0,getLattes
2021-05-31,0,getLattes
2021-06-01,0,getLattes
2021-06-02,3,getLattes
2021-06-03,0,getLattes
2021-06-04,0,getLattes
2021-06-05,0,getLattes
2021-06-06,0,getLattes
2021-06-07,0,getLattes
2021-06-08,0,getLattes
2021-06-09,4,getLattes
