date,count,package
2020-10-28,0,spatstat.geom
2020-10-29,0,spatstat.geom
2020-10-30,0,spatstat.geom
2020-10-31,0,spatstat.geom
2020-11-01,0,spatstat.geom
2020-11-02,0,spatstat.geom
2020-11-03,0,spatstat.geom
2020-11-04,0,spatstat.geom
2020-11-05,0,spatstat.geom
2020-11-06,0,spatstat.geom
2020-11-07,0,spatstat.geom
2020-11-08,0,spatstat.geom
2020-11-09,0,spatstat.geom
2020-11-10,0,spatstat.geom
2020-11-11,0,spatstat.geom
2020-11-12,0,spatstat.geom
2020-11-13,0,spatstat.geom
2020-11-14,0,spatstat.geom
2020-11-15,0,spatstat.geom
2020-11-16,0,spatstat.geom
2020-11-17,0,spatstat.geom
2020-11-18,0,spatstat.geom
2020-11-19,0,spatstat.geom
2020-11-20,0,spatstat.geom
2020-11-21,0,spatstat.geom
2020-11-22,0,spatstat.geom
2020-11-23,0,spatstat.geom
2020-11-24,0,spatstat.geom
2020-11-25,0,spatstat.geom
2020-11-26,0,spatstat.geom
2020-11-27,0,spatstat.geom
2020-11-28,0,spatstat.geom
2020-11-29,0,spatstat.geom
2020-11-30,0,spatstat.geom
2020-12-01,0,spatstat.geom
2020-12-02,0,spatstat.geom
2020-12-03,0,spatstat.geom
2020-12-04,0,spatstat.geom
2020-12-05,0,spatstat.geom
2020-12-06,0,spatstat.geom
2020-12-07,0,spatstat.geom
2020-12-08,0,spatstat.geom
2020-12-09,0,spatstat.geom
2020-12-10,0,spatstat.geom
2020-12-11,0,spatstat.geom
2020-12-12,0,spatstat.geom
2020-12-13,0,spatstat.geom
2020-12-14,0,spatstat.geom
2020-12-15,0,spatstat.geom
2020-12-16,0,spatstat.geom
2020-12-17,0,spatstat.geom
2020-12-18,0,spatstat.geom
2020-12-19,0,spatstat.geom
2020-12-20,0,spatstat.geom
2020-12-21,0,spatstat.geom
2020-12-22,0,spatstat.geom
2020-12-23,0,spatstat.geom
2020-12-24,0,spatstat.geom
2020-12-25,0,spatstat.geom
2020-12-26,0,spatstat.geom
2020-12-27,0,spatstat.geom
2020-12-28,0,spatstat.geom
2020-12-29,0,spatstat.geom
2020-12-30,0,spatstat.geom
2020-12-31,0,spatstat.geom
2021-01-01,0,spatstat.geom
2021-01-02,0,spatstat.geom
2021-01-03,0,spatstat.geom
2021-01-04,0,spatstat.geom
2021-01-05,0,spatstat.geom
2021-01-06,0,spatstat.geom
2021-01-07,0,spatstat.geom
2021-01-08,0,spatstat.geom
2021-01-09,0,spatstat.geom
2021-01-10,0,spatstat.geom
2021-01-11,0,spatstat.geom
2021-01-12,0,spatstat.geom
2021-01-13,0,spatstat.geom
2021-01-14,0,spatstat.geom
2021-01-15,2,spatstat.geom
2021-01-16,13,spatstat.geom
2021-01-17,20,spatstat.geom
2021-01-18,19,spatstat.geom
2021-01-19,27,spatstat.geom
2021-01-20,27,spatstat.geom
2021-01-21,21,spatstat.geom
2021-01-22,8,spatstat.geom
2021-01-23,23,spatstat.geom
2021-01-24,34,spatstat.geom
2021-01-25,79,spatstat.geom
2021-01-26,65,spatstat.geom
2021-01-27,74,spatstat.geom
2021-01-28,58,spatstat.geom
2021-01-29,61,spatstat.geom
2021-01-30,81,spatstat.geom
2021-01-31,63,spatstat.geom
2021-02-01,115,spatstat.geom
2021-02-02,124,spatstat.geom
2021-02-03,109,spatstat.geom
2021-02-04,95,spatstat.geom
2021-02-05,110,spatstat.geom
2021-02-06,62,spatstat.geom
2021-02-07,70,spatstat.geom
2021-02-08,90,spatstat.geom
2021-02-09,106,spatstat.geom
2021-02-10,88,spatstat.geom
2021-02-11,124,spatstat.geom
2021-02-12,128,spatstat.geom
2021-02-13,70,spatstat.geom
2021-02-14,59,spatstat.geom
2021-02-15,106,spatstat.geom
2021-02-16,110,spatstat.geom
2021-02-17,102,spatstat.geom
2021-02-18,101,spatstat.geom
2021-02-19,69,spatstat.geom
2021-02-20,62,spatstat.geom
2021-02-21,101,spatstat.geom
2021-02-22,112,spatstat.geom
2021-02-23,131,spatstat.geom
2021-02-24,130,spatstat.geom
2021-02-25,143,spatstat.geom
2021-02-26,142,spatstat.geom
2021-02-27,119,spatstat.geom
2021-02-28,83,spatstat.geom
2021-03-01,161,spatstat.geom
2021-03-02,181,spatstat.geom
2021-03-03,148,spatstat.geom
2021-03-04,136,spatstat.geom
2021-03-05,142,spatstat.geom
2021-03-06,119,spatstat.geom
2021-03-07,131,spatstat.geom
2021-03-08,201,spatstat.geom
2021-03-09,151,spatstat.geom
2021-03-10,155,spatstat.geom
2021-03-11,179,spatstat.geom
2021-03-12,141,spatstat.geom
2021-03-13,104,spatstat.geom
2021-03-14,1337,spatstat.geom
2021-03-15,2630,spatstat.geom
2021-03-16,2355,spatstat.geom
2021-03-17,2169,spatstat.geom
2021-03-18,2279,spatstat.geom
2021-03-19,1792,spatstat.geom
2021-03-20,884,spatstat.geom
2021-03-21,873,spatstat.geom
2021-03-22,3199,spatstat.geom
2021-03-23,2730,spatstat.geom
2021-03-24,2349,spatstat.geom
2021-03-25,2113,spatstat.geom
2021-03-26,1727,spatstat.geom
2021-03-27,859,spatstat.geom
2021-03-28,941,spatstat.geom
2021-03-29,1740,spatstat.geom
2021-03-30,1763,spatstat.geom
2021-03-31,1773,spatstat.geom
2021-04-01,1599,spatstat.geom
2021-04-02,1109,spatstat.geom
2021-04-03,712,spatstat.geom
2021-04-04,583,spatstat.geom
2021-04-05,1168,spatstat.geom
2021-04-06,1590,spatstat.geom
2021-04-07,1611,spatstat.geom
2021-04-08,1640,spatstat.geom
2021-04-09,1357,spatstat.geom
2021-04-10,706,spatstat.geom
2021-04-11,799,spatstat.geom
2021-04-12,1562,spatstat.geom
2021-04-13,1765,spatstat.geom
2021-04-14,1537,spatstat.geom
2021-04-15,2801,spatstat.geom
2021-04-16,2724,spatstat.geom
2021-04-17,1275,spatstat.geom
2021-04-18,1293,spatstat.geom
2021-04-19,2684,spatstat.geom
2021-04-20,2696,spatstat.geom
2021-04-21,1973,spatstat.geom
2021-04-22,1851,spatstat.geom
2021-04-23,1639,spatstat.geom
2021-04-24,735,spatstat.geom
2021-04-25,939,spatstat.geom
2021-04-26,1885,spatstat.geom
2021-04-27,1705,spatstat.geom
2021-04-28,1741,spatstat.geom
2021-04-29,1606,spatstat.geom
2021-04-30,1219,spatstat.geom
2021-05-01,652,spatstat.geom
2021-05-02,653,spatstat.geom
2021-05-03,1440,spatstat.geom
2021-05-04,1381,spatstat.geom
2021-05-05,1424,spatstat.geom
2021-05-06,1723,spatstat.geom
2021-05-07,1294,spatstat.geom
2021-05-08,642,spatstat.geom
2021-05-09,637,spatstat.geom
2021-05-10,1352,spatstat.geom
2021-05-11,1373,spatstat.geom
2021-05-12,1356,spatstat.geom
2021-05-13,1099,spatstat.geom
2021-05-14,1026,spatstat.geom
2021-05-15,543,spatstat.geom
2021-05-16,594,spatstat.geom
2021-05-17,1216,spatstat.geom
2021-05-18,1282,spatstat.geom
2021-05-19,1460,spatstat.geom
2021-05-20,1500,spatstat.geom
2021-05-21,1318,spatstat.geom
2021-05-22,614,spatstat.geom
2021-05-23,663,spatstat.geom
2021-05-24,1395,spatstat.geom
2021-05-25,1533,spatstat.geom
2021-05-26,1633,spatstat.geom
2021-05-27,1595,spatstat.geom
2021-05-28,1201,spatstat.geom
2021-05-29,550,spatstat.geom
2021-05-30,584,spatstat.geom
2021-05-31,1155,spatstat.geom
2021-06-01,1592,spatstat.geom
2021-06-02,1358,spatstat.geom
2021-06-03,1272,spatstat.geom
2021-06-04,1104,spatstat.geom
2021-06-05,531,spatstat.geom
2021-06-06,512,spatstat.geom
2021-06-07,1595,spatstat.geom
2021-06-08,1461,spatstat.geom
2021-06-09,1322,spatstat.geom
