date,count,package
2020-06-11,0,KMunicate
2020-06-12,0,KMunicate
2020-06-13,0,KMunicate
2020-06-14,0,KMunicate
2020-06-15,0,KMunicate
2020-06-16,0,KMunicate
2020-06-17,0,KMunicate
2020-06-18,0,KMunicate
2020-06-19,0,KMunicate
2020-06-20,0,KMunicate
2020-06-21,0,KMunicate
2020-06-22,0,KMunicate
2020-06-23,0,KMunicate
2020-06-24,0,KMunicate
2020-06-25,0,KMunicate
2020-06-26,0,KMunicate
2020-06-27,0,KMunicate
2020-06-28,0,KMunicate
2020-06-29,0,KMunicate
2020-06-30,0,KMunicate
2020-07-01,0,KMunicate
2020-07-02,0,KMunicate
2020-07-03,0,KMunicate
2020-07-04,0,KMunicate
2020-07-05,0,KMunicate
2020-07-06,0,KMunicate
2020-07-07,0,KMunicate
2020-07-08,0,KMunicate
2020-07-09,0,KMunicate
2020-07-10,0,KMunicate
2020-07-11,0,KMunicate
2020-07-12,0,KMunicate
2020-07-13,0,KMunicate
2020-07-14,0,KMunicate
2020-07-15,0,KMunicate
2020-07-16,0,KMunicate
2020-07-17,0,KMunicate
2020-07-18,0,KMunicate
2020-07-19,0,KMunicate
2020-07-20,0,KMunicate
2020-07-21,0,KMunicate
2020-07-22,0,KMunicate
2020-07-23,0,KMunicate
2020-07-24,0,KMunicate
2020-07-25,0,KMunicate
2020-07-26,0,KMunicate
2020-07-27,0,KMunicate
2020-07-28,0,KMunicate
2020-07-29,0,KMunicate
2020-07-30,0,KMunicate
2020-07-31,0,KMunicate
2020-08-01,0,KMunicate
2020-08-02,0,KMunicate
2020-08-03,8,KMunicate
2020-08-04,15,KMunicate
2020-08-05,24,KMunicate
2020-08-06,27,KMunicate
2020-08-07,34,KMunicate
2020-08-08,23,KMunicate
2020-08-09,28,KMunicate
2020-08-10,47,KMunicate
2020-08-11,22,KMunicate
2020-08-12,32,KMunicate
2020-08-13,26,KMunicate
2020-08-14,23,KMunicate
2020-08-15,15,KMunicate
2020-08-16,12,KMunicate
2020-08-17,18,KMunicate
2020-08-18,18,KMunicate
2020-08-19,17,KMunicate
2020-08-20,14,KMunicate
2020-08-21,16,KMunicate
2020-08-22,9,KMunicate
2020-08-23,8,KMunicate
2020-08-24,15,KMunicate
2020-08-25,12,KMunicate
2020-08-26,14,KMunicate
2020-08-27,19,KMunicate
2020-08-28,8,KMunicate
2020-08-29,13,KMunicate
2020-08-30,16,KMunicate
2020-08-31,13,KMunicate
2020-09-01,14,KMunicate
2020-09-02,11,KMunicate
2020-09-03,25,KMunicate
2020-09-04,35,KMunicate
2020-09-05,33,KMunicate
2020-09-06,36,KMunicate
2020-09-07,40,KMunicate
2020-09-08,42,KMunicate
2020-09-09,34,KMunicate
2020-09-10,16,KMunicate
2020-09-11,29,KMunicate
2020-09-12,26,KMunicate
2020-09-13,19,KMunicate
2020-09-14,35,KMunicate
2020-09-15,20,KMunicate
2020-09-16,18,KMunicate
2020-09-17,31,KMunicate
2020-09-18,19,KMunicate
2020-09-19,11,KMunicate
2020-09-20,14,KMunicate
2020-09-21,20,KMunicate
2020-09-22,21,KMunicate
2020-09-23,26,KMunicate
2020-09-24,7,KMunicate
2020-09-25,8,KMunicate
2020-09-26,12,KMunicate
2020-09-27,17,KMunicate
2020-09-28,19,KMunicate
2020-09-29,21,KMunicate
2020-09-30,18,KMunicate
2020-10-01,16,KMunicate
2020-10-02,20,KMunicate
2020-10-03,13,KMunicate
2020-10-04,16,KMunicate
2020-10-05,10,KMunicate
2020-10-06,17,KMunicate
2020-10-07,15,KMunicate
2020-10-08,10,KMunicate
2020-10-09,13,KMunicate
2020-10-10,13,KMunicate
2020-10-11,10,KMunicate
2020-10-12,8,KMunicate
2020-10-13,12,KMunicate
2020-10-14,13,KMunicate
2020-10-15,11,KMunicate
2020-10-16,11,KMunicate
2020-10-17,1,KMunicate
2020-10-18,8,KMunicate
2020-10-19,14,KMunicate
2020-10-20,14,KMunicate
2020-10-21,17,KMunicate
2020-10-22,14,KMunicate
2020-10-23,13,KMunicate
2020-10-24,15,KMunicate
2020-10-25,10,KMunicate
2020-10-26,11,KMunicate
2020-10-27,12,KMunicate
2020-10-28,21,KMunicate
2020-10-29,26,KMunicate
2020-10-30,14,KMunicate
2020-10-31,9,KMunicate
2020-11-01,9,KMunicate
2020-11-02,9,KMunicate
2020-11-03,18,KMunicate
2020-11-04,8,KMunicate
2020-11-05,21,KMunicate
2020-11-06,14,KMunicate
2020-11-07,18,KMunicate
2020-11-08,12,KMunicate
2020-11-09,16,KMunicate
2020-11-10,12,KMunicate
2020-11-11,21,KMunicate
2020-11-12,15,KMunicate
2020-11-13,13,KMunicate
2020-11-14,7,KMunicate
2020-11-15,11,KMunicate
2020-11-16,25,KMunicate
2020-11-17,31,KMunicate
2020-11-18,44,KMunicate
2020-11-19,27,KMunicate
2020-11-20,30,KMunicate
2020-11-21,19,KMunicate
2020-11-22,21,KMunicate
2020-11-23,27,KMunicate
2020-11-24,26,KMunicate
2020-11-25,21,KMunicate
2020-11-26,7,KMunicate
2020-11-27,14,KMunicate
2020-11-28,13,KMunicate
2020-11-29,12,KMunicate
2020-11-30,11,KMunicate
2020-12-01,15,KMunicate
2020-12-02,20,KMunicate
2020-12-03,20,KMunicate
2020-12-04,14,KMunicate
2020-12-05,13,KMunicate
2020-12-06,9,KMunicate
2020-12-07,11,KMunicate
2020-12-08,13,KMunicate
2020-12-09,22,KMunicate
2020-12-10,14,KMunicate
2020-12-11,18,KMunicate
2020-12-12,13,KMunicate
2020-12-13,11,KMunicate
2020-12-14,13,KMunicate
2020-12-15,12,KMunicate
2020-12-16,10,KMunicate
2020-12-17,13,KMunicate
2020-12-18,13,KMunicate
2020-12-19,14,KMunicate
2020-12-20,11,KMunicate
2020-12-21,9,KMunicate
2020-12-22,15,KMunicate
2020-12-23,15,KMunicate
2020-12-24,8,KMunicate
2020-12-25,9,KMunicate
2020-12-26,8,KMunicate
2020-12-27,10,KMunicate
2020-12-28,14,KMunicate
2020-12-29,11,KMunicate
2020-12-30,14,KMunicate
2020-12-31,11,KMunicate
2021-01-01,10,KMunicate
2021-01-02,10,KMunicate
2021-01-03,13,KMunicate
2021-01-04,8,KMunicate
2021-01-05,8,KMunicate
2021-01-06,16,KMunicate
2021-01-07,9,KMunicate
2021-01-08,8,KMunicate
2021-01-09,9,KMunicate
2021-01-10,11,KMunicate
2021-01-11,14,KMunicate
2021-01-12,12,KMunicate
2021-01-13,15,KMunicate
2021-01-14,16,KMunicate
2021-01-15,12,KMunicate
2021-01-16,9,KMunicate
2021-01-17,9,KMunicate
2021-01-18,11,KMunicate
2021-01-19,8,KMunicate
2021-01-20,12,KMunicate
2021-01-21,8,KMunicate
2021-01-22,8,KMunicate
2021-01-23,12,KMunicate
2021-01-24,6,KMunicate
2021-01-25,12,KMunicate
2021-01-26,7,KMunicate
2021-01-27,17,KMunicate
2021-01-28,3,KMunicate
2021-01-29,11,KMunicate
2021-01-30,12,KMunicate
2021-01-31,12,KMunicate
2021-02-01,15,KMunicate
2021-02-02,12,KMunicate
2021-02-03,15,KMunicate
2021-02-04,13,KMunicate
2021-02-05,7,KMunicate
2021-02-06,14,KMunicate
2021-02-07,15,KMunicate
2021-02-08,7,KMunicate
2021-02-09,13,KMunicate
2021-02-10,14,KMunicate
2021-02-11,16,KMunicate
2021-02-12,14,KMunicate
2021-02-13,14,KMunicate
2021-02-14,5,KMunicate
2021-02-15,12,KMunicate
2021-02-16,18,KMunicate
2021-02-17,16,KMunicate
2021-02-18,18,KMunicate
2021-02-19,13,KMunicate
2021-02-20,11,KMunicate
2021-02-21,12,KMunicate
2021-02-22,23,KMunicate
2021-02-23,5,KMunicate
2021-02-24,24,KMunicate
2021-02-25,18,KMunicate
2021-02-26,24,KMunicate
2021-02-27,12,KMunicate
2021-02-28,10,KMunicate
2021-03-01,13,KMunicate
2021-03-02,23,KMunicate
2021-03-03,23,KMunicate
2021-03-04,17,KMunicate
2021-03-05,20,KMunicate
2021-03-06,13,KMunicate
2021-03-07,13,KMunicate
2021-03-08,19,KMunicate
2021-03-09,12,KMunicate
2021-03-10,24,KMunicate
2021-03-11,11,KMunicate
2021-03-12,12,KMunicate
2021-03-13,16,KMunicate
2021-03-14,13,KMunicate
2021-03-15,14,KMunicate
2021-03-16,17,KMunicate
2021-03-17,19,KMunicate
2021-03-18,19,KMunicate
2021-03-19,5,KMunicate
2021-03-20,11,KMunicate
2021-03-21,6,KMunicate
2021-03-22,16,KMunicate
2021-03-23,5,KMunicate
2021-03-24,24,KMunicate
2021-03-25,10,KMunicate
2021-03-26,14,KMunicate
2021-03-27,3,KMunicate
2021-03-28,14,KMunicate
2021-03-29,10,KMunicate
2021-03-30,15,KMunicate
2021-03-31,17,KMunicate
2021-04-01,11,KMunicate
2021-04-02,8,KMunicate
2021-04-03,14,KMunicate
2021-04-04,8,KMunicate
2021-04-05,11,KMunicate
2021-04-06,4,KMunicate
2021-04-07,18,KMunicate
2021-04-08,19,KMunicate
2021-04-09,20,KMunicate
2021-04-10,14,KMunicate
2021-04-11,11,KMunicate
2021-04-12,19,KMunicate
2021-04-13,8,KMunicate
2021-04-14,22,KMunicate
2021-04-15,18,KMunicate
2021-04-16,15,KMunicate
2021-04-17,5,KMunicate
2021-04-18,29,KMunicate
2021-04-19,9,KMunicate
2021-04-20,16,KMunicate
2021-04-21,14,KMunicate
2021-04-22,21,KMunicate
2021-04-23,19,KMunicate
2021-04-24,33,KMunicate
2021-04-25,10,KMunicate
2021-04-26,50,KMunicate
2021-04-27,25,KMunicate
2021-04-28,45,KMunicate
2021-04-29,10,KMunicate
2021-04-30,8,KMunicate
2021-05-01,28,KMunicate
2021-05-02,12,KMunicate
2021-05-03,17,KMunicate
2021-05-04,19,KMunicate
2021-05-05,11,KMunicate
2021-05-06,20,KMunicate
2021-05-07,16,KMunicate
2021-05-08,10,KMunicate
2021-05-09,5,KMunicate
2021-05-10,18,KMunicate
2021-05-11,11,KMunicate
2021-05-12,34,KMunicate
2021-05-13,21,KMunicate
2021-05-14,17,KMunicate
2021-05-15,9,KMunicate
2021-05-16,14,KMunicate
2021-05-17,10,KMunicate
2021-05-18,34,KMunicate
2021-05-19,17,KMunicate
2021-05-20,21,KMunicate
2021-05-21,20,KMunicate
2021-05-22,18,KMunicate
2021-05-23,13,KMunicate
2021-05-24,16,KMunicate
2021-05-25,23,KMunicate
2021-05-26,21,KMunicate
2021-05-27,14,KMunicate
2021-05-28,12,KMunicate
2021-05-29,4,KMunicate
2021-05-30,12,KMunicate
2021-05-31,8,KMunicate
2021-06-01,9,KMunicate
2021-06-02,9,KMunicate
2021-06-03,14,KMunicate
2021-06-04,4,KMunicate
2021-06-05,4,KMunicate
2021-06-06,10,KMunicate
2021-06-07,6,KMunicate
2021-06-08,12,KMunicate
2021-06-09,22,KMunicate
