date,count,package
2020-03-26,0,airports
2020-03-27,0,airports
2020-03-28,0,airports
2020-03-29,0,airports
2020-03-30,0,airports
2020-03-31,0,airports
2020-04-01,0,airports
2020-04-02,0,airports
2020-04-03,0,airports
2020-04-04,0,airports
2020-04-05,0,airports
2020-04-06,0,airports
2020-04-07,0,airports
2020-04-08,0,airports
2020-04-09,0,airports
2020-04-10,0,airports
2020-04-11,0,airports
2020-04-12,0,airports
2020-04-13,0,airports
2020-04-14,0,airports
2020-04-15,0,airports
2020-04-16,0,airports
2020-04-17,0,airports
2020-04-18,0,airports
2020-04-19,0,airports
2020-04-20,0,airports
2020-04-21,0,airports
2020-04-22,0,airports
2020-04-23,0,airports
2020-04-24,0,airports
2020-04-25,0,airports
2020-04-26,0,airports
2020-04-27,0,airports
2020-04-28,0,airports
2020-04-29,0,airports
2020-04-30,0,airports
2020-05-01,0,airports
2020-05-02,0,airports
2020-05-03,0,airports
2020-05-04,0,airports
2020-05-05,0,airports
2020-05-06,0,airports
2020-05-07,0,airports
2020-05-08,0,airports
2020-05-09,0,airports
2020-05-10,0,airports
2020-05-11,0,airports
2020-05-12,0,airports
2020-05-13,0,airports
2020-05-14,0,airports
2020-05-15,0,airports
2020-05-16,0,airports
2020-05-17,0,airports
2020-05-18,0,airports
2020-05-19,0,airports
2020-05-20,0,airports
2020-05-21,0,airports
2020-05-22,0,airports
2020-05-23,0,airports
2020-05-24,0,airports
2020-05-25,0,airports
2020-05-26,0,airports
2020-05-27,0,airports
2020-05-28,0,airports
2020-05-29,0,airports
2020-05-30,0,airports
2020-05-31,0,airports
2020-06-01,0,airports
2020-06-02,0,airports
2020-06-03,0,airports
2020-06-04,0,airports
2020-06-05,0,airports
2020-06-06,0,airports
2020-06-07,0,airports
2020-06-08,0,airports
2020-06-09,0,airports
2020-06-10,0,airports
2020-06-11,0,airports
2020-06-12,0,airports
2020-06-13,0,airports
2020-06-14,0,airports
2020-06-15,0,airports
2020-06-16,0,airports
2020-06-17,0,airports
2020-06-18,0,airports
2020-06-19,0,airports
2020-06-20,0,airports
2020-06-21,0,airports
2020-06-22,0,airports
2020-06-23,0,airports
2020-06-24,0,airports
2020-06-25,0,airports
2020-06-26,0,airports
2020-06-27,0,airports
2020-06-28,0,airports
2020-06-29,6,airports
2020-06-30,41,airports
2020-07-01,35,airports
2020-07-02,25,airports
2020-07-03,78,airports
2020-07-04,134,airports
2020-07-05,165,airports
2020-07-06,201,airports
2020-07-07,183,airports
2020-07-08,223,airports
2020-07-09,227,airports
2020-07-10,188,airports
2020-07-11,119,airports
2020-07-12,121,airports
2020-07-13,324,airports
2020-07-14,261,airports
2020-07-15,226,airports
2020-07-16,220,airports
2020-07-17,207,airports
2020-07-18,145,airports
2020-07-19,109,airports
2020-07-20,185,airports
2020-07-21,183,airports
2020-07-22,165,airports
2020-07-23,234,airports
2020-07-24,165,airports
2020-07-25,77,airports
2020-07-26,91,airports
2020-07-27,212,airports
2020-07-28,123,airports
2020-07-29,145,airports
2020-07-30,155,airports
2020-07-31,153,airports
2020-08-01,102,airports
2020-08-02,129,airports
2020-08-03,332,airports
2020-08-04,262,airports
2020-08-05,353,airports
2020-08-06,302,airports
2020-08-07,251,airports
2020-08-08,94,airports
2020-08-09,122,airports
2020-08-10,192,airports
2020-08-11,235,airports
2020-08-12,212,airports
2020-08-13,170,airports
2020-08-14,192,airports
2020-08-15,131,airports
2020-08-16,187,airports
2020-08-17,266,airports
2020-08-18,282,airports
2020-08-19,271,airports
2020-08-20,277,airports
2020-08-21,209,airports
2020-08-22,89,airports
2020-08-23,101,airports
2020-08-24,335,airports
2020-08-25,330,airports
2020-08-26,327,airports
2020-08-27,286,airports
2020-08-28,227,airports
2020-08-29,153,airports
2020-08-30,198,airports
2020-08-31,310,airports
2020-09-01,268,airports
2020-09-02,366,airports
2020-09-03,339,airports
2020-09-04,353,airports
2020-09-05,167,airports
2020-09-06,186,airports
2020-09-07,231,airports
2020-09-08,232,airports
2020-09-09,386,airports
2020-09-10,294,airports
2020-09-11,245,airports
2020-09-12,147,airports
2020-09-13,141,airports
2020-09-14,319,airports
2020-09-15,207,airports
2020-09-16,274,airports
2020-09-17,256,airports
2020-09-18,239,airports
2020-09-19,112,airports
2020-09-20,149,airports
2020-09-21,272,airports
2020-09-22,354,airports
2020-09-23,310,airports
2020-09-24,294,airports
2020-09-25,185,airports
2020-09-26,74,airports
2020-09-27,116,airports
2020-09-28,249,airports
2020-09-29,245,airports
2020-09-30,279,airports
2020-10-01,219,airports
2020-10-02,291,airports
2020-10-03,101,airports
2020-10-04,112,airports
2020-10-05,207,airports
2020-10-06,292,airports
2020-10-07,226,airports
2020-10-08,246,airports
2020-10-09,203,airports
2020-10-10,141,airports
2020-10-11,163,airports
2020-10-12,235,airports
2020-10-13,324,airports
2020-10-14,293,airports
2020-10-15,368,airports
2020-10-16,214,airports
2020-10-17,130,airports
2020-10-18,109,airports
2020-10-19,273,airports
2020-10-20,209,airports
2020-10-21,272,airports
2020-10-22,221,airports
2020-10-23,205,airports
2020-10-24,155,airports
2020-10-25,231,airports
2020-10-26,349,airports
2020-10-27,263,airports
2020-10-28,201,airports
2020-10-29,184,airports
2020-10-30,229,airports
2020-10-31,91,airports
2020-11-01,89,airports
2020-11-02,135,airports
2020-11-03,193,airports
2020-11-04,313,airports
2020-11-05,183,airports
2020-11-06,201,airports
2020-11-07,118,airports
2020-11-08,185,airports
2020-11-09,270,airports
2020-11-10,236,airports
2020-11-11,249,airports
2020-11-12,411,airports
2020-11-13,201,airports
2020-11-14,129,airports
2020-11-15,111,airports
2020-11-16,203,airports
2020-11-17,216,airports
2020-11-18,276,airports
2020-11-19,260,airports
2020-11-20,212,airports
2020-11-21,79,airports
2020-11-22,85,airports
2020-11-23,127,airports
2020-11-24,137,airports
2020-11-25,94,airports
2020-11-26,87,airports
2020-11-27,96,airports
2020-11-28,93,airports
2020-11-29,120,airports
2020-11-30,175,airports
2020-12-01,175,airports
2020-12-02,156,airports
2020-12-03,209,airports
2020-12-04,225,airports
2020-12-05,109,airports
2020-12-06,74,airports
2020-12-07,182,airports
2020-12-08,143,airports
2020-12-09,159,airports
2020-12-10,151,airports
2020-12-11,122,airports
2020-12-12,82,airports
2020-12-13,80,airports
2020-12-14,133,airports
2020-12-15,148,airports
2020-12-16,128,airports
2020-12-17,227,airports
2020-12-18,130,airports
2020-12-19,107,airports
2020-12-20,47,airports
2020-12-21,104,airports
2020-12-22,82,airports
2020-12-23,60,airports
2020-12-24,75,airports
2020-12-25,23,airports
2020-12-26,35,airports
2020-12-27,46,airports
2020-12-28,84,airports
2020-12-29,92,airports
2020-12-30,93,airports
2020-12-31,46,airports
2021-01-01,38,airports
2021-01-02,42,airports
2021-01-03,69,airports
2021-01-04,124,airports
2021-01-05,198,airports
2021-01-06,142,airports
2021-01-07,184,airports
2021-01-08,152,airports
2021-01-09,62,airports
2021-01-10,78,airports
2021-01-11,170,airports
2021-01-12,163,airports
2021-01-13,219,airports
2021-01-14,269,airports
2021-01-15,164,airports
2021-01-16,83,airports
2021-01-17,95,airports
2021-01-18,126,airports
2021-01-19,225,airports
2021-01-20,247,airports
2021-01-21,244,airports
2021-01-22,185,airports
2021-01-23,102,airports
2021-01-24,250,airports
2021-01-25,239,airports
2021-01-26,330,airports
2021-01-27,365,airports
2021-01-28,383,airports
2021-01-29,177,airports
2021-01-30,127,airports
2021-01-31,114,airports
2021-02-01,215,airports
2021-02-02,213,airports
2021-02-03,224,airports
2021-02-04,241,airports
2021-02-05,207,airports
2021-02-06,88,airports
2021-02-07,93,airports
2021-02-08,185,airports
2021-02-09,266,airports
2021-02-10,278,airports
2021-02-11,253,airports
2021-02-12,195,airports
2021-02-13,90,airports
2021-02-14,65,airports
2021-02-15,180,airports
2021-02-16,184,airports
2021-02-17,311,airports
2021-02-18,313,airports
2021-02-19,238,airports
2021-02-20,122,airports
2021-02-21,122,airports
2021-02-22,165,airports
2021-02-23,203,airports
2021-02-24,235,airports
2021-02-25,220,airports
2021-02-26,146,airports
2021-02-27,116,airports
2021-02-28,119,airports
2021-03-01,199,airports
2021-03-02,254,airports
2021-03-03,326,airports
2021-03-04,323,airports
2021-03-05,342,airports
2021-03-06,97,airports
2021-03-07,63,airports
2021-03-08,202,airports
2021-03-09,209,airports
2021-03-10,215,airports
2021-03-11,220,airports
2021-03-12,198,airports
2021-03-13,79,airports
2021-03-14,77,airports
2021-03-15,176,airports
2021-03-16,205,airports
2021-03-17,241,airports
2021-03-18,155,airports
2021-03-19,202,airports
2021-03-20,119,airports
2021-03-21,118,airports
2021-03-22,180,airports
2021-03-23,260,airports
2021-03-24,208,airports
2021-03-25,271,airports
2021-03-26,207,airports
2021-03-27,121,airports
2021-03-28,112,airports
2021-03-29,232,airports
2021-03-30,276,airports
2021-03-31,200,airports
2021-04-01,285,airports
2021-04-02,185,airports
2021-04-03,93,airports
2021-04-04,95,airports
2021-04-05,214,airports
2021-04-06,285,airports
2021-04-07,240,airports
2021-04-08,263,airports
2021-04-09,143,airports
2021-04-10,91,airports
2021-04-11,105,airports
2021-04-12,132,airports
2021-04-13,172,airports
2021-04-14,236,airports
2021-04-15,247,airports
2021-04-16,180,airports
2021-04-17,82,airports
2021-04-18,125,airports
2021-04-19,203,airports
2021-04-20,240,airports
2021-04-21,204,airports
2021-04-22,185,airports
2021-04-23,241,airports
2021-04-24,91,airports
2021-04-25,118,airports
2021-04-26,201,airports
2021-04-27,206,airports
2021-04-28,211,airports
2021-04-29,205,airports
2021-04-30,206,airports
2021-05-01,80,airports
2021-05-02,138,airports
2021-05-03,213,airports
2021-05-04,182,airports
2021-05-05,202,airports
2021-05-06,214,airports
2021-05-07,175,airports
2021-05-08,96,airports
2021-05-09,53,airports
2021-05-10,156,airports
2021-05-11,182,airports
2021-05-12,191,airports
2021-05-13,198,airports
2021-05-14,225,airports
2021-05-15,85,airports
2021-05-16,71,airports
2021-05-17,183,airports
2021-05-18,205,airports
2021-05-19,217,airports
2021-05-20,235,airports
2021-05-21,135,airports
2021-05-22,80,airports
2021-05-23,100,airports
2021-05-24,163,airports
2021-05-25,236,airports
2021-05-26,244,airports
2021-05-27,241,airports
2021-05-28,246,airports
2021-05-29,269,airports
2021-05-30,148,airports
2021-05-31,114,airports
2021-06-01,281,airports
2021-06-02,182,airports
2021-06-03,231,airports
2021-06-04,179,airports
2021-06-05,121,airports
2021-06-06,80,airports
2021-06-07,166,airports
2021-06-08,168,airports
2021-06-09,186,airports
