date,count,package
2020-05-31,0,textshaping
2020-06-01,0,textshaping
2020-06-02,0,textshaping
2020-06-03,0,textshaping
2020-06-04,0,textshaping
2020-06-05,0,textshaping
2020-06-06,0,textshaping
2020-06-07,0,textshaping
2020-06-08,0,textshaping
2020-06-09,0,textshaping
2020-06-10,0,textshaping
2020-06-11,0,textshaping
2020-06-12,0,textshaping
2020-06-13,0,textshaping
2020-06-14,0,textshaping
2020-06-15,0,textshaping
2020-06-16,0,textshaping
2020-06-17,0,textshaping
2020-06-18,0,textshaping
2020-06-19,0,textshaping
2020-06-20,0,textshaping
2020-06-21,0,textshaping
2020-06-22,0,textshaping
2020-06-23,0,textshaping
2020-06-24,0,textshaping
2020-06-25,0,textshaping
2020-06-26,0,textshaping
2020-06-27,0,textshaping
2020-06-28,0,textshaping
2020-06-29,0,textshaping
2020-06-30,0,textshaping
2020-07-01,0,textshaping
2020-07-02,0,textshaping
2020-07-03,0,textshaping
2020-07-04,0,textshaping
2020-07-05,0,textshaping
2020-07-06,0,textshaping
2020-07-07,0,textshaping
2020-07-08,0,textshaping
2020-07-09,0,textshaping
2020-07-10,0,textshaping
2020-07-11,0,textshaping
2020-07-12,0,textshaping
2020-07-13,0,textshaping
2020-07-14,0,textshaping
2020-07-15,0,textshaping
2020-07-16,0,textshaping
2020-07-17,0,textshaping
2020-07-18,0,textshaping
2020-07-19,0,textshaping
2020-07-20,0,textshaping
2020-07-21,0,textshaping
2020-07-22,0,textshaping
2020-07-23,0,textshaping
2020-07-24,0,textshaping
2020-07-25,0,textshaping
2020-07-26,0,textshaping
2020-07-27,0,textshaping
2020-07-28,0,textshaping
2020-07-29,0,textshaping
2020-07-30,0,textshaping
2020-07-31,0,textshaping
2020-08-01,0,textshaping
2020-08-02,0,textshaping
2020-08-03,0,textshaping
2020-08-04,0,textshaping
2020-08-05,0,textshaping
2020-08-06,0,textshaping
2020-08-07,0,textshaping
2020-08-08,0,textshaping
2020-08-09,0,textshaping
2020-08-10,0,textshaping
2020-08-11,0,textshaping
2020-08-12,0,textshaping
2020-08-13,0,textshaping
2020-08-14,0,textshaping
2020-08-15,0,textshaping
2020-08-16,0,textshaping
2020-08-17,0,textshaping
2020-08-18,0,textshaping
2020-08-19,0,textshaping
2020-08-20,0,textshaping
2020-08-21,0,textshaping
2020-08-22,0,textshaping
2020-08-23,0,textshaping
2020-08-24,0,textshaping
2020-08-25,0,textshaping
2020-08-26,0,textshaping
2020-08-27,0,textshaping
2020-08-28,0,textshaping
2020-08-29,0,textshaping
2020-08-30,0,textshaping
2020-08-31,0,textshaping
2020-09-01,0,textshaping
2020-09-02,0,textshaping
2020-09-03,0,textshaping
2020-09-04,0,textshaping
2020-09-05,0,textshaping
2020-09-06,0,textshaping
2020-09-07,0,textshaping
2020-09-08,0,textshaping
2020-09-09,0,textshaping
2020-09-10,0,textshaping
2020-09-11,0,textshaping
2020-09-12,0,textshaping
2020-09-13,0,textshaping
2020-09-14,0,textshaping
2020-09-15,0,textshaping
2020-09-16,0,textshaping
2020-09-17,12,textshaping
2020-09-18,34,textshaping
2020-09-19,15,textshaping
2020-09-20,24,textshaping
2020-09-21,57,textshaping
2020-09-22,40,textshaping
2020-09-23,35,textshaping
2020-09-24,61,textshaping
2020-09-25,18,textshaping
2020-09-26,18,textshaping
2020-09-27,50,textshaping
2020-09-28,32,textshaping
2020-09-29,29,textshaping
2020-09-30,43,textshaping
2020-10-01,51,textshaping
2020-10-02,26,textshaping
2020-10-03,18,textshaping
2020-10-04,63,textshaping
2020-10-05,1205,textshaping
2020-10-06,2026,textshaping
2020-10-07,1966,textshaping
2020-10-08,2041,textshaping
2020-10-09,2173,textshaping
2020-10-10,1243,textshaping
2020-10-11,1264,textshaping
2020-10-12,1897,textshaping
2020-10-13,1946,textshaping
2020-10-14,2013,textshaping
2020-10-15,1722,textshaping
2020-10-16,1593,textshaping
2020-10-17,1158,textshaping
2020-10-18,1090,textshaping
2020-10-19,1729,textshaping
2020-10-20,1666,textshaping
2020-10-21,1641,textshaping
2020-10-22,1746,textshaping
2020-10-23,1626,textshaping
2020-10-24,1026,textshaping
2020-10-25,1046,textshaping
2020-10-26,1455,textshaping
2020-10-27,1597,textshaping
2020-10-28,1628,textshaping
2020-10-29,1701,textshaping
2020-10-30,1468,textshaping
2020-10-31,986,textshaping
2020-11-01,1069,textshaping
2020-11-02,1498,textshaping
2020-11-03,1487,textshaping
2020-11-04,1216,textshaping
2020-11-05,1146,textshaping
2020-11-06,1150,textshaping
2020-11-07,557,textshaping
2020-11-08,678,textshaping
2020-11-09,1283,textshaping
2020-11-10,693,textshaping
2020-11-11,1344,textshaping
2020-11-12,1610,textshaping
2020-11-13,2181,textshaping
2020-11-14,1162,textshaping
2020-11-15,1149,textshaping
2020-11-16,1931,textshaping
2020-11-17,2073,textshaping
2020-11-18,1786,textshaping
2020-11-19,1797,textshaping
2020-11-20,1484,textshaping
2020-11-21,885,textshaping
2020-11-22,1031,textshaping
2020-11-23,1561,textshaping
2020-11-24,1688,textshaping
2020-11-25,1155,textshaping
2020-11-26,1103,textshaping
2020-11-27,1047,textshaping
2020-11-28,661,textshaping
2020-11-29,701,textshaping
2020-11-30,1231,textshaping
2020-12-01,1130,textshaping
2020-12-02,1430,textshaping
2020-12-03,1369,textshaping
2020-12-04,1271,textshaping
2020-12-05,719,textshaping
2020-12-06,716,textshaping
2020-12-07,1287,textshaping
2020-12-08,1148,textshaping
2020-12-09,1086,textshaping
2020-12-10,1330,textshaping
2020-12-11,1271,textshaping
2020-12-12,746,textshaping
2020-12-13,651,textshaping
2020-12-14,1738,textshaping
2020-12-15,1446,textshaping
2020-12-16,1393,textshaping
2020-12-17,1216,textshaping
2020-12-18,1034,textshaping
2020-12-19,532,textshaping
2020-12-20,611,textshaping
2020-12-21,1590,textshaping
2020-12-22,1065,textshaping
2020-12-23,883,textshaping
2020-12-24,529,textshaping
2020-12-25,422,textshaping
2020-12-26,441,textshaping
2020-12-27,506,textshaping
2020-12-28,1191,textshaping
2020-12-29,784,textshaping
2020-12-30,745,textshaping
2020-12-31,1501,textshaping
2021-01-01,1506,textshaping
2021-01-02,1820,textshaping
2021-01-03,1555,textshaping
2021-01-04,2236,textshaping
2021-01-05,1646,textshaping
2021-01-06,1282,textshaping
2021-01-07,2346,textshaping
2021-01-08,2267,textshaping
2021-01-09,1900,textshaping
2021-01-10,1870,textshaping
2021-01-11,10978,textshaping
2021-01-12,87246,textshaping
2021-01-13,9803,textshaping
2021-01-14,29301,textshaping
2021-01-15,3716,textshaping
2021-01-16,2513,textshaping
2021-01-17,1006,textshaping
2021-01-18,1741,textshaping
2021-01-19,1437,textshaping
2021-01-20,1346,textshaping
2021-01-21,1506,textshaping
2021-01-22,1368,textshaping
2021-01-23,778,textshaping
2021-01-24,873,textshaping
2021-01-25,1849,textshaping
2021-01-26,1325,textshaping
2021-01-27,1290,textshaping
2021-01-28,1084,textshaping
2021-01-29,1266,textshaping
2021-01-30,740,textshaping
2021-01-31,753,textshaping
2021-02-01,1455,textshaping
2021-02-02,1629,textshaping
2021-02-03,1298,textshaping
2021-02-04,1495,textshaping
2021-02-05,1388,textshaping
2021-02-06,810,textshaping
2021-02-07,903,textshaping
2021-02-08,1369,textshaping
2021-02-09,1513,textshaping
2021-02-10,2031,textshaping
2021-02-11,2103,textshaping
2021-02-12,1842,textshaping
2021-02-13,1149,textshaping
2021-02-14,935,textshaping
2021-02-15,1875,textshaping
2021-02-16,2441,textshaping
2021-02-17,2044,textshaping
2021-02-18,1762,textshaping
2021-02-19,1481,textshaping
2021-02-20,872,textshaping
2021-02-21,979,textshaping
2021-02-22,2329,textshaping
2021-02-23,2788,textshaping
2021-02-24,2335,textshaping
2021-02-25,2263,textshaping
2021-02-26,2030,textshaping
2021-02-27,1173,textshaping
2021-02-28,1099,textshaping
2021-03-01,2242,textshaping
2021-03-02,2064,textshaping
2021-03-03,6717,textshaping
2021-03-04,9995,textshaping
2021-03-05,9885,textshaping
2021-03-06,9397,textshaping
2021-03-07,9444,textshaping
2021-03-08,10116,textshaping
2021-03-09,10203,textshaping
2021-03-10,11510,textshaping
2021-03-11,11343,textshaping
2021-03-12,10798,textshaping
2021-03-13,9512,textshaping
2021-03-14,9422,textshaping
2021-03-15,10303,textshaping
2021-03-16,16287,textshaping
2021-03-17,21348,textshaping
2021-03-18,20899,textshaping
2021-03-19,19673,textshaping
2021-03-20,19101,textshaping
2021-03-21,11616,textshaping
2021-03-22,8518,textshaping
2021-03-23,10387,textshaping
2021-03-24,9950,textshaping
2021-03-25,10155,textshaping
2021-03-26,9907,textshaping
2021-03-27,12485,textshaping
2021-03-28,13244,textshaping
2021-03-29,13539,textshaping
2021-03-30,13479,textshaping
2021-03-31,13482,textshaping
2021-04-01,13295,textshaping
2021-04-02,12892,textshaping
2021-04-03,12501,textshaping
2021-04-04,12703,textshaping
2021-04-05,13280,textshaping
2021-04-06,13350,textshaping
2021-04-07,13289,textshaping
2021-04-08,13289,textshaping
2021-04-09,14580,textshaping
2021-04-10,14856,textshaping
2021-04-11,17394,textshaping
2021-04-12,18003,textshaping
2021-04-13,17984,textshaping
2021-04-14,18225,textshaping
2021-04-15,18072,textshaping
2021-04-16,17882,textshaping
2021-04-17,26889,textshaping
2021-04-18,30421,textshaping
2021-04-19,30596,textshaping
2021-04-20,30513,textshaping
2021-04-21,30411,textshaping
2021-04-22,30245,textshaping
2021-04-23,29549,textshaping
2021-04-24,29014,textshaping
2021-04-25,29442,textshaping
2021-04-26,29646,textshaping
2021-04-27,29990,textshaping
2021-04-28,30927,textshaping
2021-04-29,30861,textshaping
2021-04-30,30784,textshaping
2021-05-01,30518,textshaping
2021-05-02,30410,textshaping
2021-05-03,30917,textshaping
2021-05-04,31219,textshaping
2021-05-05,33626,textshaping
2021-05-06,33717,textshaping
2021-05-07,32799,textshaping
2021-05-08,31844,textshaping
2021-05-09,31908,textshaping
2021-05-10,32813,textshaping
2021-05-11,33324,textshaping
2021-05-12,33764,textshaping
2021-05-13,33148,textshaping
2021-05-14,32562,textshaping
2021-05-15,32107,textshaping
2021-05-16,32487,textshaping
2021-05-17,32921,textshaping
2021-05-18,32763,textshaping
2021-05-19,32555,textshaping
2021-05-20,33181,textshaping
2021-05-21,32827,textshaping
2021-05-22,31642,textshaping
2021-05-23,31423,textshaping
2021-05-24,32003,textshaping
2021-05-25,32434,textshaping
2021-05-26,32302,textshaping
2021-05-27,32048,textshaping
2021-05-28,31641,textshaping
2021-05-29,31079,textshaping
2021-05-30,31128,textshaping
2021-05-31,31751,textshaping
2021-06-01,32290,textshaping
2021-06-02,32110,textshaping
2021-06-03,32062,textshaping
2021-06-04,31643,textshaping
2021-06-05,31391,textshaping
2021-06-06,31253,textshaping
2021-06-07,32045,textshaping
2021-06-08,31737,textshaping
2021-06-09,32160,textshaping
