date,count,package
2020-03-20,0,nflfastR
2020-03-21,0,nflfastR
2020-03-22,0,nflfastR
2020-03-23,0,nflfastR
2020-03-24,0,nflfastR
2020-03-25,0,nflfastR
2020-03-26,0,nflfastR
2020-03-27,0,nflfastR
2020-03-28,0,nflfastR
2020-03-29,0,nflfastR
2020-03-30,0,nflfastR
2020-03-31,0,nflfastR
2020-04-01,0,nflfastR
2020-04-02,0,nflfastR
2020-04-03,0,nflfastR
2020-04-04,0,nflfastR
2020-04-05,0,nflfastR
2020-04-06,0,nflfastR
2020-04-07,0,nflfastR
2020-04-08,0,nflfastR
2020-04-09,0,nflfastR
2020-04-10,0,nflfastR
2020-04-11,0,nflfastR
2020-04-12,0,nflfastR
2020-04-13,0,nflfastR
2020-04-14,0,nflfastR
2020-04-15,0,nflfastR
2020-04-16,0,nflfastR
2020-04-17,0,nflfastR
2020-04-18,0,nflfastR
2020-04-19,0,nflfastR
2020-04-20,0,nflfastR
2020-04-21,0,nflfastR
2020-04-22,0,nflfastR
2020-04-23,0,nflfastR
2020-04-24,0,nflfastR
2020-04-25,0,nflfastR
2020-04-26,0,nflfastR
2020-04-27,0,nflfastR
2020-04-28,0,nflfastR
2020-04-29,0,nflfastR
2020-04-30,0,nflfastR
2020-05-01,0,nflfastR
2020-05-02,0,nflfastR
2020-05-03,0,nflfastR
2020-05-04,0,nflfastR
2020-05-05,0,nflfastR
2020-05-06,0,nflfastR
2020-05-07,0,nflfastR
2020-05-08,0,nflfastR
2020-05-09,0,nflfastR
2020-05-10,0,nflfastR
2020-05-11,0,nflfastR
2020-05-12,0,nflfastR
2020-05-13,0,nflfastR
2020-05-14,0,nflfastR
2020-05-15,0,nflfastR
2020-05-16,0,nflfastR
2020-05-17,0,nflfastR
2020-05-18,0,nflfastR
2020-05-19,0,nflfastR
2020-05-20,0,nflfastR
2020-05-21,0,nflfastR
2020-05-22,0,nflfastR
2020-05-23,0,nflfastR
2020-05-24,0,nflfastR
2020-05-25,0,nflfastR
2020-05-26,0,nflfastR
2020-05-27,0,nflfastR
2020-05-28,0,nflfastR
2020-05-29,0,nflfastR
2020-05-30,0,nflfastR
2020-05-31,0,nflfastR
2020-06-01,0,nflfastR
2020-06-02,0,nflfastR
2020-06-03,0,nflfastR
2020-06-04,0,nflfastR
2020-06-05,0,nflfastR
2020-06-06,0,nflfastR
2020-06-07,0,nflfastR
2020-06-08,0,nflfastR
2020-06-09,0,nflfastR
2020-06-10,0,nflfastR
2020-06-11,0,nflfastR
2020-06-12,0,nflfastR
2020-06-13,0,nflfastR
2020-06-14,0,nflfastR
2020-06-15,0,nflfastR
2020-06-16,0,nflfastR
2020-06-17,0,nflfastR
2020-06-18,0,nflfastR
2020-06-19,0,nflfastR
2020-06-20,0,nflfastR
2020-06-21,0,nflfastR
2020-06-22,0,nflfastR
2020-06-23,0,nflfastR
2020-06-24,0,nflfastR
2020-06-25,0,nflfastR
2020-06-26,0,nflfastR
2020-06-27,0,nflfastR
2020-06-28,0,nflfastR
2020-06-29,0,nflfastR
2020-06-30,0,nflfastR
2020-07-01,0,nflfastR
2020-07-02,0,nflfastR
2020-07-03,0,nflfastR
2020-07-04,0,nflfastR
2020-07-05,0,nflfastR
2020-07-06,0,nflfastR
2020-07-07,0,nflfastR
2020-07-08,0,nflfastR
2020-07-09,0,nflfastR
2020-07-10,0,nflfastR
2020-07-11,0,nflfastR
2020-07-12,0,nflfastR
2020-07-13,0,nflfastR
2020-07-14,0,nflfastR
2020-07-15,0,nflfastR
2020-07-16,0,nflfastR
2020-07-17,0,nflfastR
2020-07-18,0,nflfastR
2020-07-19,0,nflfastR
2020-07-20,0,nflfastR
2020-07-21,0,nflfastR
2020-07-22,0,nflfastR
2020-07-23,0,nflfastR
2020-07-24,0,nflfastR
2020-07-25,0,nflfastR
2020-07-26,0,nflfastR
2020-07-27,0,nflfastR
2020-07-28,0,nflfastR
2020-07-29,0,nflfastR
2020-07-30,0,nflfastR
2020-07-31,0,nflfastR
2020-08-01,0,nflfastR
2020-08-02,0,nflfastR
2020-08-03,0,nflfastR
2020-08-04,0,nflfastR
2020-08-05,0,nflfastR
2020-08-06,0,nflfastR
2020-08-07,0,nflfastR
2020-08-08,0,nflfastR
2020-08-09,0,nflfastR
2020-08-10,0,nflfastR
2020-08-11,0,nflfastR
2020-08-12,0,nflfastR
2020-08-13,0,nflfastR
2020-08-14,0,nflfastR
2020-08-15,0,nflfastR
2020-08-16,0,nflfastR
2020-08-17,0,nflfastR
2020-08-18,0,nflfastR
2020-08-19,0,nflfastR
2020-08-20,0,nflfastR
2020-08-21,0,nflfastR
2020-08-22,0,nflfastR
2020-08-23,0,nflfastR
2020-08-24,0,nflfastR
2020-08-25,0,nflfastR
2020-08-26,0,nflfastR
2020-08-27,0,nflfastR
2020-08-28,0,nflfastR
2020-08-29,0,nflfastR
2020-08-30,0,nflfastR
2020-08-31,0,nflfastR
2020-09-01,49,nflfastR
2020-09-02,44,nflfastR
2020-09-03,40,nflfastR
2020-09-04,49,nflfastR
2020-09-05,37,nflfastR
2020-09-06,45,nflfastR
2020-09-07,52,nflfastR
2020-09-08,63,nflfastR
2020-09-09,106,nflfastR
2020-09-10,49,nflfastR
2020-09-11,75,nflfastR
2020-09-12,68,nflfastR
2020-09-13,38,nflfastR
2020-09-14,105,nflfastR
2020-09-15,81,nflfastR
2020-09-16,53,nflfastR
2020-09-17,68,nflfastR
2020-09-18,48,nflfastR
2020-09-19,35,nflfastR
2020-09-20,41,nflfastR
2020-09-21,39,nflfastR
2020-09-22,53,nflfastR
2020-09-23,55,nflfastR
2020-09-24,57,nflfastR
2020-09-25,73,nflfastR
2020-09-26,52,nflfastR
2020-09-27,61,nflfastR
2020-09-28,68,nflfastR
2020-09-29,93,nflfastR
2020-09-30,46,nflfastR
2020-10-01,57,nflfastR
2020-10-02,45,nflfastR
2020-10-03,41,nflfastR
2020-10-04,50,nflfastR
2020-10-05,61,nflfastR
2020-10-06,183,nflfastR
2020-10-07,42,nflfastR
2020-10-08,52,nflfastR
2020-10-09,37,nflfastR
2020-10-10,31,nflfastR
2020-10-11,41,nflfastR
2020-10-12,64,nflfastR
2020-10-13,61,nflfastR
2020-10-14,81,nflfastR
2020-10-15,46,nflfastR
2020-10-16,32,nflfastR
2020-10-17,36,nflfastR
2020-10-18,26,nflfastR
2020-10-19,61,nflfastR
2020-10-20,59,nflfastR
2020-10-21,46,nflfastR
2020-10-22,55,nflfastR
2020-10-23,75,nflfastR
2020-10-24,55,nflfastR
2020-10-25,53,nflfastR
2020-10-26,83,nflfastR
2020-10-27,67,nflfastR
2020-10-28,72,nflfastR
2020-10-29,85,nflfastR
2020-10-30,58,nflfastR
2020-10-31,40,nflfastR
2020-11-01,40,nflfastR
2020-11-02,43,nflfastR
2020-11-03,49,nflfastR
2020-11-04,22,nflfastR
2020-11-05,61,nflfastR
2020-11-06,39,nflfastR
2020-11-07,42,nflfastR
2020-11-08,20,nflfastR
2020-11-09,41,nflfastR
2020-11-10,54,nflfastR
2020-11-11,55,nflfastR
2020-11-12,44,nflfastR
2020-11-13,48,nflfastR
2020-11-14,28,nflfastR
2020-11-15,25,nflfastR
2020-11-16,49,nflfastR
2020-11-17,47,nflfastR
2020-11-18,37,nflfastR
2020-11-19,44,nflfastR
2020-11-20,55,nflfastR
2020-11-21,48,nflfastR
2020-11-22,51,nflfastR
2020-11-23,100,nflfastR
2020-11-24,67,nflfastR
2020-11-25,64,nflfastR
2020-11-26,23,nflfastR
2020-11-27,42,nflfastR
2020-11-28,47,nflfastR
2020-11-29,37,nflfastR
2020-11-30,42,nflfastR
2020-12-01,47,nflfastR
2020-12-02,62,nflfastR
2020-12-03,59,nflfastR
2020-12-04,38,nflfastR
2020-12-05,27,nflfastR
2020-12-06,28,nflfastR
2020-12-07,59,nflfastR
2020-12-08,72,nflfastR
2020-12-09,82,nflfastR
2020-12-10,50,nflfastR
2020-12-11,67,nflfastR
2020-12-12,44,nflfastR
2020-12-13,42,nflfastR
2020-12-14,50,nflfastR
2020-12-15,44,nflfastR
2020-12-16,52,nflfastR
2020-12-17,36,nflfastR
2020-12-18,45,nflfastR
2020-12-19,33,nflfastR
2020-12-20,33,nflfastR
2020-12-21,48,nflfastR
2020-12-22,57,nflfastR
2020-12-23,60,nflfastR
2020-12-24,30,nflfastR
2020-12-25,16,nflfastR
2020-12-26,36,nflfastR
2020-12-27,17,nflfastR
2020-12-28,42,nflfastR
2020-12-29,44,nflfastR
2020-12-30,51,nflfastR
2020-12-31,51,nflfastR
2021-01-01,41,nflfastR
2021-01-02,146,nflfastR
2021-01-03,78,nflfastR
2021-01-04,134,nflfastR
2021-01-05,144,nflfastR
2021-01-06,79,nflfastR
2021-01-07,96,nflfastR
2021-01-08,33,nflfastR
2021-01-09,33,nflfastR
2021-01-10,30,nflfastR
2021-01-11,51,nflfastR
2021-01-12,25,nflfastR
2021-01-13,44,nflfastR
2021-01-14,40,nflfastR
2021-01-15,20,nflfastR
2021-01-16,30,nflfastR
2021-01-17,28,nflfastR
2021-01-18,39,nflfastR
2021-01-19,36,nflfastR
2021-01-20,39,nflfastR
2021-01-21,48,nflfastR
2021-01-22,35,nflfastR
2021-01-23,25,nflfastR
2021-01-24,33,nflfastR
2021-01-25,36,nflfastR
2021-01-26,31,nflfastR
2021-01-27,128,nflfastR
2021-01-28,34,nflfastR
2021-01-29,45,nflfastR
2021-01-30,40,nflfastR
2021-01-31,43,nflfastR
2021-02-01,35,nflfastR
2021-02-02,43,nflfastR
2021-02-03,39,nflfastR
2021-02-04,56,nflfastR
2021-02-05,61,nflfastR
2021-02-06,30,nflfastR
2021-02-07,51,nflfastR
2021-02-08,44,nflfastR
2021-02-09,45,nflfastR
2021-02-10,49,nflfastR
2021-02-11,51,nflfastR
2021-02-12,35,nflfastR
2021-02-13,37,nflfastR
2021-02-14,26,nflfastR
2021-02-15,45,nflfastR
2021-02-16,81,nflfastR
2021-02-17,77,nflfastR
2021-02-18,53,nflfastR
2021-02-19,55,nflfastR
2021-02-20,44,nflfastR
2021-02-21,32,nflfastR
2021-02-22,55,nflfastR
2021-02-23,43,nflfastR
2021-02-24,54,nflfastR
2021-02-25,59,nflfastR
2021-02-26,52,nflfastR
2021-02-27,36,nflfastR
2021-02-28,21,nflfastR
2021-03-01,40,nflfastR
2021-03-02,43,nflfastR
2021-03-03,55,nflfastR
2021-03-04,69,nflfastR
2021-03-05,82,nflfastR
2021-03-06,54,nflfastR
2021-03-07,31,nflfastR
2021-03-08,69,nflfastR
2021-03-09,56,nflfastR
2021-03-10,114,nflfastR
2021-03-11,81,nflfastR
2021-03-12,63,nflfastR
2021-03-13,73,nflfastR
2021-03-14,64,nflfastR
2021-03-15,48,nflfastR
2021-03-16,43,nflfastR
2021-03-17,58,nflfastR
2021-03-18,38,nflfastR
2021-03-19,19,nflfastR
2021-03-20,25,nflfastR
2021-03-21,33,nflfastR
2021-03-22,40,nflfastR
2021-03-23,47,nflfastR
2021-03-24,92,nflfastR
2021-03-25,42,nflfastR
2021-03-26,63,nflfastR
2021-03-27,19,nflfastR
2021-03-28,57,nflfastR
2021-03-29,23,nflfastR
2021-03-30,52,nflfastR
2021-03-31,37,nflfastR
2021-04-01,41,nflfastR
2021-04-02,21,nflfastR
2021-04-03,32,nflfastR
2021-04-04,26,nflfastR
2021-04-05,35,nflfastR
2021-04-06,28,nflfastR
2021-04-07,46,nflfastR
2021-04-08,42,nflfastR
2021-04-09,28,nflfastR
2021-04-10,23,nflfastR
2021-04-11,30,nflfastR
2021-04-12,36,nflfastR
2021-04-13,43,nflfastR
2021-04-14,43,nflfastR
2021-04-15,22,nflfastR
2021-04-16,41,nflfastR
2021-04-17,10,nflfastR
2021-04-18,27,nflfastR
2021-04-19,40,nflfastR
2021-04-20,40,nflfastR
2021-04-21,33,nflfastR
2021-04-22,43,nflfastR
2021-04-23,26,nflfastR
2021-04-24,24,nflfastR
2021-04-25,17,nflfastR
2021-04-26,39,nflfastR
2021-04-27,36,nflfastR
2021-04-28,44,nflfastR
2021-04-29,19,nflfastR
2021-04-30,23,nflfastR
2021-05-01,22,nflfastR
2021-05-02,29,nflfastR
2021-05-03,38,nflfastR
2021-05-04,51,nflfastR
2021-05-05,22,nflfastR
2021-05-06,56,nflfastR
2021-05-07,26,nflfastR
2021-05-08,22,nflfastR
2021-05-09,11,nflfastR
2021-05-10,39,nflfastR
2021-05-11,66,nflfastR
2021-05-12,67,nflfastR
2021-05-13,83,nflfastR
2021-05-14,57,nflfastR
2021-05-15,18,nflfastR
2021-05-16,37,nflfastR
2021-05-17,36,nflfastR
2021-05-18,61,nflfastR
2021-05-19,58,nflfastR
2021-05-20,49,nflfastR
2021-05-21,37,nflfastR
2021-05-22,42,nflfastR
2021-05-23,27,nflfastR
2021-05-24,30,nflfastR
2021-05-25,44,nflfastR
2021-05-26,52,nflfastR
2021-05-27,27,nflfastR
2021-05-28,32,nflfastR
2021-05-29,13,nflfastR
2021-05-30,28,nflfastR
2021-05-31,22,nflfastR
2021-06-01,31,nflfastR
2021-06-02,27,nflfastR
2021-06-03,22,nflfastR
2021-06-04,22,nflfastR
2021-06-05,16,nflfastR
2021-06-06,23,nflfastR
2021-06-07,18,nflfastR
2021-06-08,44,nflfastR
2021-06-09,49,nflfastR
