date,count,package
2020-12-04,12,DImodels
2020-12-05,11,DImodels
2020-12-06,8,DImodels
2020-12-07,14,DImodels
2020-12-08,8,DImodels
2020-12-09,15,DImodels
2020-12-10,12,DImodels
2020-12-11,12,DImodels
2020-12-12,9,DImodels
2020-12-13,12,DImodels
2020-12-14,11,DImodels
2020-12-15,9,DImodels
2020-12-16,4,DImodels
2020-12-17,12,DImodels
2020-12-18,11,DImodels
2020-12-19,10,DImodels
2020-12-20,10,DImodels
2020-12-21,16,DImodels
2020-12-22,11,DImodels
2020-12-23,12,DImodels
2020-12-24,9,DImodels
2020-12-25,9,DImodels
2020-12-26,8,DImodels
2020-12-27,10,DImodels
2020-12-28,15,DImodels
2020-12-29,11,DImodels
2020-12-30,10,DImodels
2020-12-31,8,DImodels
2021-01-01,9,DImodels
2021-01-02,10,DImodels
2021-01-03,12,DImodels
2021-01-04,8,DImodels
2021-01-05,11,DImodels
2021-01-06,11,DImodels
2021-01-07,10,DImodels
2021-01-08,7,DImodels
2021-01-09,8,DImodels
2021-01-10,11,DImodels
2021-01-11,13,DImodels
2021-01-12,10,DImodels
2021-01-13,11,DImodels
2021-01-14,15,DImodels
2021-01-15,10,DImodels
2021-01-16,10,DImodels
2021-01-17,7,DImodels
2021-01-18,7,DImodels
2021-01-19,6,DImodels
2021-01-20,11,DImodels
2021-01-21,7,DImodels
2021-01-22,7,DImodels
2021-01-23,10,DImodels
2021-01-24,5,DImodels
2021-01-25,14,DImodels
2021-01-26,9,DImodels
2021-01-27,19,DImodels
2021-01-28,4,DImodels
2021-01-29,12,DImodels
2021-01-30,11,DImodels
2021-01-31,11,DImodels
2021-02-01,11,DImodels
2021-02-02,10,DImodels
2021-02-03,12,DImodels
2021-02-04,13,DImodels
2021-02-05,5,DImodels
2021-02-06,15,DImodels
2021-02-07,14,DImodels
2021-02-08,8,DImodels
2021-02-09,14,DImodels
2021-02-10,10,DImodels
2021-02-11,13,DImodels
2021-02-12,17,DImodels
2021-02-13,16,DImodels
2021-02-14,5,DImodels
2021-02-15,14,DImodels
2021-02-16,13,DImodels
2021-02-17,11,DImodels
2021-02-18,19,DImodels
2021-02-19,15,DImodels
2021-02-20,13,DImodels
2021-02-21,14,DImodels
2021-02-22,25,DImodels
2021-02-23,8,DImodels
2021-02-24,20,DImodels
2021-02-25,18,DImodels
2021-02-26,20,DImodels
2021-02-27,12,DImodels
2021-02-28,11,DImodels
2021-03-01,14,DImodels
2021-03-02,19,DImodels
2021-03-03,13,DImodels
2021-03-04,14,DImodels
2021-03-05,17,DImodels
2021-03-06,13,DImodels
2021-03-07,10,DImodels
2021-03-08,20,DImodels
2021-03-09,13,DImodels
2021-03-10,22,DImodels
2021-03-11,12,DImodels
2021-03-12,12,DImodels
2021-03-13,17,DImodels
2021-03-14,13,DImodels
2021-03-15,14,DImodels
2021-03-16,15,DImodels
2021-03-17,17,DImodels
2021-03-18,19,DImodels
2021-03-19,5,DImodels
2021-03-20,13,DImodels
2021-03-21,6,DImodels
2021-03-22,20,DImodels
2021-03-23,5,DImodels
2021-03-24,21,DImodels
2021-03-25,13,DImodels
2021-03-26,14,DImodels
2021-03-27,7,DImodels
2021-03-28,15,DImodels
2021-03-29,7,DImodels
2021-03-30,14,DImodels
2021-03-31,4,DImodels
2021-04-01,13,DImodels
2021-04-02,5,DImodels
2021-04-03,11,DImodels
2021-04-04,6,DImodels
2021-04-05,13,DImodels
2021-04-06,3,DImodels
2021-04-07,20,DImodels
2021-04-08,21,DImodels
2021-04-09,9,DImodels
2021-04-10,15,DImodels
2021-04-11,7,DImodels
2021-04-12,14,DImodels
2021-04-13,9,DImodels
2021-04-14,16,DImodels
2021-04-15,5,DImodels
2021-04-16,13,DImodels
2021-04-17,5,DImodels
2021-04-18,17,DImodels
2021-04-19,9,DImodels
2021-04-20,16,DImodels
2021-04-21,13,DImodels
2021-04-22,20,DImodels
2021-04-23,9,DImodels
2021-04-24,19,DImodels
2021-04-25,9,DImodels
2021-04-26,15,DImodels
2021-04-27,17,DImodels
2021-04-28,10,DImodels
2021-04-29,8,DImodels
2021-04-30,8,DImodels
2021-05-01,15,DImodels
2021-05-02,10,DImodels
2021-05-03,16,DImodels
2021-05-04,23,DImodels
2021-05-05,5,DImodels
2021-05-06,19,DImodels
2021-05-07,5,DImodels
2021-05-08,11,DImodels
2021-05-09,2,DImodels
2021-05-10,14,DImodels
2021-05-11,10,DImodels
2021-05-12,19,DImodels
2021-05-13,11,DImodels
2021-05-14,13,DImodels
2021-05-15,5,DImodels
2021-05-16,14,DImodels
2021-05-17,8,DImodels
2021-05-18,22,DImodels
2021-05-19,15,DImodels
2021-05-20,25,DImodels
2021-05-21,9,DImodels
2021-05-22,14,DImodels
2021-05-23,7,DImodels
2021-05-24,8,DImodels
2021-05-25,19,DImodels
2021-05-26,8,DImodels
2021-05-27,7,DImodels
2021-05-28,11,DImodels
2021-05-29,3,DImodels
2021-05-30,12,DImodels
2021-05-31,9,DImodels
2021-06-01,10,DImodels
2021-06-02,9,DImodels
2021-06-03,11,DImodels
2021-06-04,4,DImodels
2021-06-05,1,DImodels
2021-06-06,12,DImodels
2021-06-07,6,DImodels
2021-06-08,12,DImodels
2021-06-09,6,DImodels
