date,count,package
2020-04-04,29,cSEM
2020-04-05,33,cSEM
2020-04-06,32,cSEM
2020-04-07,35,cSEM
2020-04-08,34,cSEM
2020-04-09,30,cSEM
2020-04-10,24,cSEM
2020-04-11,9,cSEM
2020-04-12,14,cSEM
2020-04-13,18,cSEM
2020-04-14,16,cSEM
2020-04-15,36,cSEM
2020-04-16,11,cSEM
2020-04-17,38,cSEM
2020-04-18,11,cSEM
2020-04-19,7,cSEM
2020-04-20,14,cSEM
2020-04-21,8,cSEM
2020-04-22,35,cSEM
2020-04-23,9,cSEM
2020-04-24,20,cSEM
2020-04-25,34,cSEM
2020-04-26,13,cSEM
2020-04-27,18,cSEM
2020-04-28,23,cSEM
2020-04-29,37,cSEM
2020-04-30,25,cSEM
2020-05-01,25,cSEM
2020-05-02,26,cSEM
2020-05-03,23,cSEM
2020-05-04,22,cSEM
2020-05-05,24,cSEM
2020-05-06,30,cSEM
2020-05-07,31,cSEM
2020-05-08,17,cSEM
2020-05-09,27,cSEM
2020-05-10,57,cSEM
2020-05-11,45,cSEM
2020-05-12,24,cSEM
2020-05-13,20,cSEM
2020-05-14,18,cSEM
2020-05-15,19,cSEM
2020-05-16,19,cSEM
2020-05-17,18,cSEM
2020-05-18,25,cSEM
2020-05-19,27,cSEM
2020-05-20,26,cSEM
2020-05-21,14,cSEM
2020-05-22,18,cSEM
2020-05-23,12,cSEM
2020-05-24,13,cSEM
2020-05-25,18,cSEM
2020-05-26,18,cSEM
2020-05-27,19,cSEM
2020-05-28,22,cSEM
2020-05-29,22,cSEM
2020-05-30,22,cSEM
2020-05-31,17,cSEM
2020-06-01,14,cSEM
2020-06-02,17,cSEM
2020-06-03,17,cSEM
2020-06-04,17,cSEM
2020-06-05,19,cSEM
2020-06-06,13,cSEM
2020-06-07,18,cSEM
2020-06-08,20,cSEM
2020-06-09,21,cSEM
2020-06-10,28,cSEM
2020-06-11,24,cSEM
2020-06-12,25,cSEM
2020-06-13,22,cSEM
2020-06-14,18,cSEM
2020-06-15,16,cSEM
2020-06-16,18,cSEM
2020-06-17,16,cSEM
2020-06-18,34,cSEM
2020-06-19,24,cSEM
2020-06-20,20,cSEM
2020-06-21,16,cSEM
2020-06-22,21,cSEM
2020-06-23,24,cSEM
2020-06-24,22,cSEM
2020-06-25,16,cSEM
2020-06-26,17,cSEM
2020-06-27,21,cSEM
2020-06-28,18,cSEM
2020-06-29,16,cSEM
2020-06-30,13,cSEM
2020-07-01,19,cSEM
2020-07-02,20,cSEM
2020-07-03,19,cSEM
2020-07-04,15,cSEM
2020-07-05,10,cSEM
2020-07-06,18,cSEM
2020-07-07,26,cSEM
2020-07-08,12,cSEM
2020-07-09,15,cSEM
2020-07-10,13,cSEM
2020-07-11,27,cSEM
2020-07-12,18,cSEM
2020-07-13,22,cSEM
2020-07-14,19,cSEM
2020-07-15,20,cSEM
2020-07-16,18,cSEM
2020-07-17,18,cSEM
2020-07-18,19,cSEM
2020-07-19,17,cSEM
2020-07-20,14,cSEM
2020-07-21,24,cSEM
2020-07-22,23,cSEM
2020-07-23,17,cSEM
2020-07-24,26,cSEM
2020-07-25,17,cSEM
2020-07-26,19,cSEM
2020-07-27,14,cSEM
2020-07-28,15,cSEM
2020-07-29,14,cSEM
2020-07-30,16,cSEM
2020-07-31,14,cSEM
2020-08-01,2,cSEM
2020-08-02,7,cSEM
2020-08-03,15,cSEM
2020-08-04,25,cSEM
2020-08-05,21,cSEM
2020-08-06,20,cSEM
2020-08-07,26,cSEM
2020-08-08,25,cSEM
2020-08-09,17,cSEM
2020-08-10,28,cSEM
2020-08-11,13,cSEM
2020-08-12,24,cSEM
2020-08-13,26,cSEM
2020-08-14,21,cSEM
2020-08-15,11,cSEM
2020-08-16,13,cSEM
2020-08-17,14,cSEM
2020-08-18,21,cSEM
2020-08-19,17,cSEM
2020-08-20,15,cSEM
2020-08-21,29,cSEM
2020-08-22,15,cSEM
2020-08-23,10,cSEM
2020-08-24,19,cSEM
2020-08-25,15,cSEM
2020-08-26,22,cSEM
2020-08-27,21,cSEM
2020-08-28,13,cSEM
2020-08-29,15,cSEM
2020-08-30,13,cSEM
2020-08-31,17,cSEM
2020-09-01,17,cSEM
2020-09-02,27,cSEM
2020-09-03,19,cSEM
2020-09-04,15,cSEM
2020-09-05,26,cSEM
2020-09-06,20,cSEM
2020-09-07,29,cSEM
2020-09-08,26,cSEM
2020-09-09,28,cSEM
2020-09-10,18,cSEM
2020-09-11,34,cSEM
2020-09-12,26,cSEM
2020-09-13,21,cSEM
2020-09-14,37,cSEM
2020-09-15,23,cSEM
2020-09-16,14,cSEM
2020-09-17,32,cSEM
2020-09-18,22,cSEM
2020-09-19,23,cSEM
2020-09-20,19,cSEM
2020-09-21,27,cSEM
2020-09-22,27,cSEM
2020-09-23,22,cSEM
2020-09-24,17,cSEM
2020-09-25,12,cSEM
2020-09-26,20,cSEM
2020-09-27,18,cSEM
2020-09-28,22,cSEM
2020-09-29,24,cSEM
2020-09-30,26,cSEM
2020-10-01,27,cSEM
2020-10-02,22,cSEM
2020-10-03,18,cSEM
2020-10-04,21,cSEM
2020-10-05,14,cSEM
2020-10-06,14,cSEM
2020-10-07,13,cSEM
2020-10-08,16,cSEM
2020-10-09,14,cSEM
2020-10-10,16,cSEM
2020-10-11,15,cSEM
2020-10-12,30,cSEM
2020-10-13,27,cSEM
2020-10-14,46,cSEM
2020-10-15,36,cSEM
2020-10-16,42,cSEM
2020-10-17,6,cSEM
2020-10-18,31,cSEM
2020-10-19,35,cSEM
2020-10-20,31,cSEM
2020-10-21,37,cSEM
2020-10-22,33,cSEM
2020-10-23,26,cSEM
2020-10-24,26,cSEM
2020-10-25,18,cSEM
2020-10-26,29,cSEM
2020-10-27,24,cSEM
2020-10-28,27,cSEM
2020-10-29,41,cSEM
2020-10-30,9,cSEM
2020-10-31,22,cSEM
2020-11-01,17,cSEM
2020-11-02,18,cSEM
2020-11-03,28,cSEM
2020-11-04,11,cSEM
2020-11-05,31,cSEM
2020-11-06,22,cSEM
2020-11-07,27,cSEM
2020-11-08,19,cSEM
2020-11-09,26,cSEM
2020-11-10,22,cSEM
2020-11-11,35,cSEM
2020-11-12,22,cSEM
2020-11-13,23,cSEM
2020-11-14,18,cSEM
2020-11-15,17,cSEM
2020-11-16,28,cSEM
2020-11-17,29,cSEM
2020-11-18,26,cSEM
2020-11-19,20,cSEM
2020-11-20,21,cSEM
2020-11-21,14,cSEM
2020-11-22,14,cSEM
2020-11-23,18,cSEM
2020-11-24,24,cSEM
2020-11-25,30,cSEM
2020-11-26,15,cSEM
2020-11-27,24,cSEM
2020-11-28,19,cSEM
2020-11-29,19,cSEM
2020-11-30,20,cSEM
2020-12-01,23,cSEM
2020-12-02,33,cSEM
2020-12-03,26,cSEM
2020-12-04,20,cSEM
2020-12-05,19,cSEM
2020-12-06,16,cSEM
2020-12-07,23,cSEM
2020-12-08,13,cSEM
2020-12-09,30,cSEM
2020-12-10,19,cSEM
2020-12-11,30,cSEM
2020-12-12,22,cSEM
2020-12-13,24,cSEM
2020-12-14,23,cSEM
2020-12-15,20,cSEM
2020-12-16,20,cSEM
2020-12-17,29,cSEM
2020-12-18,24,cSEM
2020-12-19,17,cSEM
2020-12-20,16,cSEM
2020-12-21,22,cSEM
2020-12-22,19,cSEM
2020-12-23,24,cSEM
2020-12-24,19,cSEM
2020-12-25,15,cSEM
2020-12-26,16,cSEM
2020-12-27,16,cSEM
2020-12-28,27,cSEM
2020-12-29,21,cSEM
2020-12-30,20,cSEM
2020-12-31,21,cSEM
2021-01-01,19,cSEM
2021-01-02,15,cSEM
2021-01-03,18,cSEM
2021-01-04,16,cSEM
2021-01-05,19,cSEM
2021-01-06,27,cSEM
2021-01-07,20,cSEM
2021-01-08,15,cSEM
2021-01-09,14,cSEM
2021-01-10,18,cSEM
2021-01-11,21,cSEM
2021-01-12,21,cSEM
2021-01-13,27,cSEM
2021-01-14,27,cSEM
2021-01-15,25,cSEM
2021-01-16,12,cSEM
2021-01-17,15,cSEM
2021-01-18,12,cSEM
2021-01-19,16,cSEM
2021-01-20,25,cSEM
2021-01-21,18,cSEM
2021-01-22,9,cSEM
2021-01-23,17,cSEM
2021-01-24,15,cSEM
2021-01-25,22,cSEM
2021-01-26,7,cSEM
2021-01-27,28,cSEM
2021-01-28,13,cSEM
2021-01-29,21,cSEM
2021-01-30,21,cSEM
2021-01-31,21,cSEM
2021-02-01,20,cSEM
2021-02-02,19,cSEM
2021-02-03,23,cSEM
2021-02-04,23,cSEM
2021-02-05,8,cSEM
2021-02-06,27,cSEM
2021-02-07,23,cSEM
2021-02-08,17,cSEM
2021-02-09,21,cSEM
2021-02-10,35,cSEM
2021-02-11,28,cSEM
2021-02-12,24,cSEM
2021-02-13,26,cSEM
2021-02-14,11,cSEM
2021-02-15,47,cSEM
2021-02-16,31,cSEM
2021-02-17,45,cSEM
2021-02-18,57,cSEM
2021-02-19,55,cSEM
2021-02-20,39,cSEM
2021-02-21,31,cSEM
2021-02-22,38,cSEM
2021-02-23,11,cSEM
2021-02-24,46,cSEM
2021-02-25,32,cSEM
2021-02-26,40,cSEM
2021-02-27,27,cSEM
2021-02-28,23,cSEM
2021-03-01,40,cSEM
2021-03-02,34,cSEM
2021-03-03,45,cSEM
2021-03-04,22,cSEM
2021-03-05,29,cSEM
2021-03-06,26,cSEM
2021-03-07,19,cSEM
2021-03-08,29,cSEM
2021-03-09,20,cSEM
2021-03-10,42,cSEM
2021-03-11,17,cSEM
2021-03-12,22,cSEM
2021-03-13,24,cSEM
2021-03-14,16,cSEM
2021-03-15,22,cSEM
2021-03-16,25,cSEM
2021-03-17,30,cSEM
2021-03-18,24,cSEM
2021-03-19,13,cSEM
2021-03-20,14,cSEM
2021-03-21,6,cSEM
2021-03-22,18,cSEM
2021-03-23,25,cSEM
2021-03-24,31,cSEM
2021-03-25,12,cSEM
2021-03-26,25,cSEM
2021-03-27,20,cSEM
2021-03-28,15,cSEM
2021-03-29,11,cSEM
2021-03-30,23,cSEM
2021-03-31,15,cSEM
2021-04-01,21,cSEM
2021-04-02,11,cSEM
2021-04-03,17,cSEM
2021-04-04,12,cSEM
2021-04-05,19,cSEM
2021-04-06,10,cSEM
2021-04-07,33,cSEM
2021-04-08,26,cSEM
2021-04-09,10,cSEM
2021-04-10,20,cSEM
2021-04-11,16,cSEM
2021-04-12,25,cSEM
2021-04-13,15,cSEM
2021-04-14,25,cSEM
2021-04-15,16,cSEM
2021-04-16,31,cSEM
2021-04-17,9,cSEM
2021-04-18,28,cSEM
2021-04-19,23,cSEM
2021-04-20,49,cSEM
2021-04-21,33,cSEM
2021-04-22,68,cSEM
2021-04-23,21,cSEM
2021-04-24,50,cSEM
2021-04-25,16,cSEM
2021-04-26,38,cSEM
2021-04-27,36,cSEM
2021-04-28,51,cSEM
2021-04-29,13,cSEM
2021-04-30,13,cSEM
2021-05-01,31,cSEM
2021-05-02,11,cSEM
2021-05-03,23,cSEM
2021-05-04,22,cSEM
2021-05-05,17,cSEM
2021-05-06,27,cSEM
2021-05-07,10,cSEM
2021-05-08,15,cSEM
2021-05-09,9,cSEM
2021-05-10,21,cSEM
2021-05-11,14,cSEM
2021-05-12,45,cSEM
2021-05-13,16,cSEM
2021-05-14,23,cSEM
2021-05-15,13,cSEM
2021-05-16,31,cSEM
2021-05-17,18,cSEM
2021-05-18,41,cSEM
2021-05-19,26,cSEM
2021-05-20,34,cSEM
2021-05-21,26,cSEM
2021-05-22,20,cSEM
2021-05-23,28,cSEM
2021-05-24,21,cSEM
2021-05-25,32,cSEM
2021-05-26,26,cSEM
2021-05-27,14,cSEM
2021-05-28,19,cSEM
2021-05-29,7,cSEM
2021-05-30,17,cSEM
2021-05-31,14,cSEM
2021-06-01,14,cSEM
2021-06-02,15,cSEM
2021-06-03,18,cSEM
2021-06-04,8,cSEM
2021-06-05,7,cSEM
2021-06-06,24,cSEM
2021-06-07,9,cSEM
2021-06-08,18,cSEM
2021-06-09,25,cSEM
