date,count,package
2020-06-23,0,timedeppar
2020-06-24,0,timedeppar
2020-06-25,0,timedeppar
2020-06-26,0,timedeppar
2020-06-27,0,timedeppar
2020-06-28,0,timedeppar
2020-06-29,0,timedeppar
2020-06-30,0,timedeppar
2020-07-01,0,timedeppar
2020-07-02,0,timedeppar
2020-07-03,0,timedeppar
2020-07-04,0,timedeppar
2020-07-05,0,timedeppar
2020-07-06,0,timedeppar
2020-07-07,0,timedeppar
2020-07-08,6,timedeppar
2020-07-09,15,timedeppar
2020-07-10,19,timedeppar
2020-07-11,11,timedeppar
2020-07-12,22,timedeppar
2020-07-13,22,timedeppar
2020-07-14,34,timedeppar
2020-07-15,26,timedeppar
2020-07-16,22,timedeppar
2020-07-17,19,timedeppar
2020-07-18,25,timedeppar
2020-07-19,19,timedeppar
2020-07-20,16,timedeppar
2020-07-21,21,timedeppar
2020-07-22,18,timedeppar
2020-07-23,17,timedeppar
2020-07-24,16,timedeppar
2020-07-25,22,timedeppar
2020-07-26,17,timedeppar
2020-07-27,13,timedeppar
2020-07-28,14,timedeppar
2020-07-29,6,timedeppar
2020-07-30,6,timedeppar
2020-07-31,4,timedeppar
2020-08-01,11,timedeppar
2020-08-02,9,timedeppar
2020-08-03,17,timedeppar
2020-08-04,18,timedeppar
2020-08-05,21,timedeppar
2020-08-06,20,timedeppar
2020-08-07,22,timedeppar
2020-08-08,17,timedeppar
2020-08-09,19,timedeppar
2020-08-10,22,timedeppar
2020-08-11,16,timedeppar
2020-08-12,15,timedeppar
2020-08-13,25,timedeppar
2020-08-14,24,timedeppar
2020-08-15,14,timedeppar
2020-08-16,14,timedeppar
2020-08-17,18,timedeppar
2020-08-18,20,timedeppar
2020-08-19,29,timedeppar
2020-08-20,20,timedeppar
2020-08-21,19,timedeppar
2020-08-22,15,timedeppar
2020-08-23,13,timedeppar
2020-08-24,16,timedeppar
2020-08-25,16,timedeppar
2020-08-26,16,timedeppar
2020-08-27,20,timedeppar
2020-08-28,13,timedeppar
2020-08-29,17,timedeppar
2020-08-30,15,timedeppar
2020-08-31,18,timedeppar
2020-09-01,19,timedeppar
2020-09-02,16,timedeppar
2020-09-03,23,timedeppar
2020-09-04,15,timedeppar
2020-09-05,18,timedeppar
2020-09-06,21,timedeppar
2020-09-07,29,timedeppar
2020-09-08,28,timedeppar
2020-09-09,26,timedeppar
2020-09-10,13,timedeppar
2020-09-11,24,timedeppar
2020-09-12,25,timedeppar
2020-09-13,22,timedeppar
2020-09-14,30,timedeppar
2020-09-15,22,timedeppar
2020-09-16,17,timedeppar
2020-09-17,30,timedeppar
2020-09-18,23,timedeppar
2020-09-19,15,timedeppar
2020-09-20,17,timedeppar
2020-09-21,22,timedeppar
2020-09-22,21,timedeppar
2020-09-23,25,timedeppar
2020-09-24,8,timedeppar
2020-09-25,13,timedeppar
2020-09-26,15,timedeppar
2020-09-27,20,timedeppar
2020-09-28,22,timedeppar
2020-09-29,21,timedeppar
2020-09-30,20,timedeppar
2020-10-01,24,timedeppar
2020-10-02,22,timedeppar
2020-10-03,19,timedeppar
2020-10-04,37,timedeppar
2020-10-05,21,timedeppar
2020-10-06,33,timedeppar
2020-10-07,28,timedeppar
2020-10-08,24,timedeppar
2020-10-09,26,timedeppar
2020-10-10,21,timedeppar
2020-10-11,18,timedeppar
2020-10-12,25,timedeppar
2020-10-13,18,timedeppar
2020-10-14,24,timedeppar
2020-10-15,16,timedeppar
2020-10-16,21,timedeppar
2020-10-17,1,timedeppar
2020-10-18,15,timedeppar
2020-10-19,20,timedeppar
2020-10-20,21,timedeppar
2020-10-21,20,timedeppar
2020-10-22,20,timedeppar
2020-10-23,23,timedeppar
2020-10-24,16,timedeppar
2020-10-25,16,timedeppar
2020-10-26,16,timedeppar
2020-10-27,18,timedeppar
2020-10-28,21,timedeppar
2020-10-29,26,timedeppar
2020-10-30,16,timedeppar
2020-10-31,20,timedeppar
2020-11-01,14,timedeppar
2020-11-02,8,timedeppar
2020-11-03,21,timedeppar
2020-11-04,7,timedeppar
2020-11-05,27,timedeppar
2020-11-06,23,timedeppar
2020-11-07,19,timedeppar
2020-11-08,18,timedeppar
2020-11-09,20,timedeppar
2020-11-10,20,timedeppar
2020-11-11,26,timedeppar
2020-11-12,18,timedeppar
2020-11-13,17,timedeppar
2020-11-14,12,timedeppar
2020-11-15,16,timedeppar
2020-11-16,15,timedeppar
2020-11-17,18,timedeppar
2020-11-18,23,timedeppar
2020-11-19,23,timedeppar
2020-11-20,14,timedeppar
2020-11-21,14,timedeppar
2020-11-22,14,timedeppar
2020-11-23,11,timedeppar
2020-11-24,19,timedeppar
2020-11-25,19,timedeppar
2020-11-26,7,timedeppar
2020-11-27,16,timedeppar
2020-11-28,17,timedeppar
2020-11-29,13,timedeppar
2020-11-30,21,timedeppar
2020-12-01,18,timedeppar
2020-12-02,24,timedeppar
2020-12-03,19,timedeppar
2020-12-04,17,timedeppar
2020-12-05,16,timedeppar
2020-12-06,14,timedeppar
2020-12-07,15,timedeppar
2020-12-08,7,timedeppar
2020-12-09,20,timedeppar
2020-12-10,15,timedeppar
2020-12-11,20,timedeppar
2020-12-12,14,timedeppar
2020-12-13,18,timedeppar
2020-12-14,15,timedeppar
2020-12-15,14,timedeppar
2020-12-16,7,timedeppar
2020-12-17,17,timedeppar
2020-12-18,15,timedeppar
2020-12-19,13,timedeppar
2020-12-20,16,timedeppar
2020-12-21,13,timedeppar
2020-12-22,17,timedeppar
2020-12-23,17,timedeppar
2020-12-24,14,timedeppar
2020-12-25,13,timedeppar
2020-12-26,15,timedeppar
2020-12-27,14,timedeppar
2020-12-28,19,timedeppar
2020-12-29,21,timedeppar
2020-12-30,17,timedeppar
2020-12-31,14,timedeppar
2021-01-01,14,timedeppar
2021-01-02,15,timedeppar
2021-01-03,15,timedeppar
2021-01-04,16,timedeppar
2021-01-05,13,timedeppar
2021-01-06,18,timedeppar
2021-01-07,15,timedeppar
2021-01-08,13,timedeppar
2021-01-09,14,timedeppar
2021-01-10,13,timedeppar
2021-01-11,18,timedeppar
2021-01-12,17,timedeppar
2021-01-13,20,timedeppar
2021-01-14,20,timedeppar
2021-01-15,16,timedeppar
2021-01-16,12,timedeppar
2021-01-17,13,timedeppar
2021-01-18,15,timedeppar
2021-01-19,18,timedeppar
2021-01-20,17,timedeppar
2021-01-21,15,timedeppar
2021-01-22,3,timedeppar
2021-01-23,14,timedeppar
2021-01-24,6,timedeppar
2021-01-25,19,timedeppar
2021-01-26,9,timedeppar
2021-01-27,23,timedeppar
2021-01-28,4,timedeppar
2021-01-29,14,timedeppar
2021-01-30,16,timedeppar
2021-01-31,13,timedeppar
2021-02-01,16,timedeppar
2021-02-02,18,timedeppar
2021-02-03,17,timedeppar
2021-02-04,17,timedeppar
2021-02-05,10,timedeppar
2021-02-06,17,timedeppar
2021-02-07,22,timedeppar
2021-02-08,16,timedeppar
2021-02-09,19,timedeppar
2021-02-10,20,timedeppar
2021-02-11,23,timedeppar
2021-02-12,16,timedeppar
2021-02-13,20,timedeppar
2021-02-14,5,timedeppar
2021-02-15,15,timedeppar
2021-02-16,11,timedeppar
2021-02-17,16,timedeppar
2021-02-18,21,timedeppar
2021-02-19,20,timedeppar
2021-02-20,15,timedeppar
2021-02-21,16,timedeppar
2021-02-22,27,timedeppar
2021-02-23,6,timedeppar
2021-02-24,26,timedeppar
2021-02-25,24,timedeppar
2021-02-26,27,timedeppar
2021-02-27,18,timedeppar
2021-02-28,16,timedeppar
2021-03-01,13,timedeppar
2021-03-02,19,timedeppar
2021-03-03,24,timedeppar
2021-03-04,20,timedeppar
2021-03-05,21,timedeppar
2021-03-06,18,timedeppar
2021-03-07,17,timedeppar
2021-03-08,27,timedeppar
2021-03-09,18,timedeppar
2021-03-10,27,timedeppar
2021-03-11,19,timedeppar
2021-03-12,16,timedeppar
2021-03-13,20,timedeppar
2021-03-14,19,timedeppar
2021-03-15,17,timedeppar
2021-03-16,17,timedeppar
2021-03-17,28,timedeppar
2021-03-18,20,timedeppar
2021-03-19,4,timedeppar
2021-03-20,17,timedeppar
2021-03-21,5,timedeppar
2021-03-22,14,timedeppar
2021-03-23,4,timedeppar
2021-03-24,29,timedeppar
2021-03-25,4,timedeppar
2021-03-26,21,timedeppar
2021-03-27,2,timedeppar
2021-03-28,19,timedeppar
2021-03-29,6,timedeppar
2021-03-30,20,timedeppar
2021-03-31,7,timedeppar
2021-04-01,23,timedeppar
2021-04-02,1,timedeppar
2021-04-03,17,timedeppar
2021-04-04,7,timedeppar
2021-04-05,20,timedeppar
2021-04-06,7,timedeppar
2021-04-07,24,timedeppar
2021-04-08,20,timedeppar
2021-04-09,11,timedeppar
2021-04-10,20,timedeppar
2021-04-11,6,timedeppar
2021-04-12,21,timedeppar
2021-04-13,10,timedeppar
2021-04-14,21,timedeppar
2021-04-15,3,timedeppar
2021-04-16,21,timedeppar
2021-04-17,4,timedeppar
2021-04-18,20,timedeppar
2021-04-19,7,timedeppar
2021-04-20,22,timedeppar
2021-04-21,15,timedeppar
2021-04-22,23,timedeppar
2021-04-23,6,timedeppar
2021-04-24,21,timedeppar
2021-04-25,9,timedeppar
2021-04-26,18,timedeppar
2021-04-27,13,timedeppar
2021-04-28,22,timedeppar
2021-04-29,8,timedeppar
2021-04-30,5,timedeppar
2021-05-01,17,timedeppar
2021-05-02,7,timedeppar
2021-05-03,19,timedeppar
2021-05-04,19,timedeppar
2021-05-05,11,timedeppar
2021-05-06,21,timedeppar
2021-05-07,6,timedeppar
2021-05-08,15,timedeppar
2021-05-09,1,timedeppar
2021-05-10,19,timedeppar
2021-05-11,12,timedeppar
2021-05-12,27,timedeppar
2021-05-13,10,timedeppar
2021-05-14,19,timedeppar
2021-05-15,2,timedeppar
2021-05-16,16,timedeppar
2021-05-17,8,timedeppar
2021-05-18,24,timedeppar
2021-05-19,16,timedeppar
2021-05-20,25,timedeppar
2021-05-21,14,timedeppar
2021-05-22,24,timedeppar
2021-05-23,6,timedeppar
2021-05-24,8,timedeppar
2021-05-25,22,timedeppar
2021-05-26,9,timedeppar
2021-05-27,6,timedeppar
2021-05-28,15,timedeppar
2021-05-29,1,timedeppar
2021-05-30,16,timedeppar
2021-05-31,8,timedeppar
2021-06-01,13,timedeppar
2021-06-02,7,timedeppar
2021-06-03,14,timedeppar
2021-06-04,5,timedeppar
2021-06-05,3,timedeppar
2021-06-06,19,timedeppar
2021-06-07,3,timedeppar
2021-06-08,20,timedeppar
2021-06-09,8,timedeppar
