date,count,package
2020-03-20,0,BayesProject
2020-03-21,0,BayesProject
2020-03-22,0,BayesProject
2020-03-23,0,BayesProject
2020-03-24,0,BayesProject
2020-03-25,0,BayesProject
2020-03-26,0,BayesProject
2020-03-27,0,BayesProject
2020-03-28,0,BayesProject
2020-03-29,0,BayesProject
2020-03-30,0,BayesProject
2020-03-31,0,BayesProject
2020-04-01,0,BayesProject
2020-04-02,0,BayesProject
2020-04-03,0,BayesProject
2020-04-04,0,BayesProject
2020-04-05,0,BayesProject
2020-04-06,0,BayesProject
2020-04-07,0,BayesProject
2020-04-08,0,BayesProject
2020-04-09,0,BayesProject
2020-04-10,0,BayesProject
2020-04-11,0,BayesProject
2020-04-12,0,BayesProject
2020-04-13,0,BayesProject
2020-04-14,0,BayesProject
2020-04-15,0,BayesProject
2020-04-16,0,BayesProject
2020-04-17,0,BayesProject
2020-04-18,0,BayesProject
2020-04-19,0,BayesProject
2020-04-20,0,BayesProject
2020-04-21,0,BayesProject
2020-04-22,0,BayesProject
2020-04-23,0,BayesProject
2020-04-24,0,BayesProject
2020-04-25,0,BayesProject
2020-04-26,0,BayesProject
2020-04-27,0,BayesProject
2020-04-28,0,BayesProject
2020-04-29,0,BayesProject
2020-04-30,0,BayesProject
2020-05-01,0,BayesProject
2020-05-02,0,BayesProject
2020-05-03,0,BayesProject
2020-05-04,0,BayesProject
2020-05-05,0,BayesProject
2020-05-06,0,BayesProject
2020-05-07,0,BayesProject
2020-05-08,0,BayesProject
2020-05-09,0,BayesProject
2020-05-10,0,BayesProject
2020-05-11,0,BayesProject
2020-05-12,0,BayesProject
2020-05-13,0,BayesProject
2020-05-14,0,BayesProject
2020-05-15,0,BayesProject
2020-05-16,0,BayesProject
2020-05-17,0,BayesProject
2020-05-18,0,BayesProject
2020-05-19,0,BayesProject
2020-05-20,0,BayesProject
2020-05-21,0,BayesProject
2020-05-22,0,BayesProject
2020-05-23,0,BayesProject
2020-05-24,0,BayesProject
2020-05-25,0,BayesProject
2020-05-26,0,BayesProject
2020-05-27,0,BayesProject
2020-05-28,0,BayesProject
2020-05-29,0,BayesProject
2020-05-30,0,BayesProject
2020-05-31,0,BayesProject
2020-06-01,0,BayesProject
2020-06-02,0,BayesProject
2020-06-03,0,BayesProject
2020-06-04,0,BayesProject
2020-06-05,0,BayesProject
2020-06-06,0,BayesProject
2020-06-07,0,BayesProject
2020-06-08,0,BayesProject
2020-06-09,0,BayesProject
2020-06-10,0,BayesProject
2020-06-11,0,BayesProject
2020-06-12,0,BayesProject
2020-06-13,0,BayesProject
2020-06-14,0,BayesProject
2020-06-15,0,BayesProject
2020-06-16,0,BayesProject
2020-06-17,0,BayesProject
2020-06-18,0,BayesProject
2020-06-19,0,BayesProject
2020-06-20,0,BayesProject
2020-06-21,0,BayesProject
2020-06-22,0,BayesProject
2020-06-23,0,BayesProject
2020-06-24,0,BayesProject
2020-06-25,0,BayesProject
2020-06-26,0,BayesProject
2020-06-27,0,BayesProject
2020-06-28,0,BayesProject
2020-06-29,0,BayesProject
2020-06-30,0,BayesProject
2020-07-01,0,BayesProject
2020-07-02,0,BayesProject
2020-07-03,0,BayesProject
2020-07-04,0,BayesProject
2020-07-05,0,BayesProject
2020-07-06,0,BayesProject
2020-07-07,0,BayesProject
2020-07-08,0,BayesProject
2020-07-09,0,BayesProject
2020-07-10,0,BayesProject
2020-07-11,0,BayesProject
2020-07-12,0,BayesProject
2020-07-13,0,BayesProject
2020-07-14,0,BayesProject
2020-07-15,0,BayesProject
2020-07-16,0,BayesProject
2020-07-17,0,BayesProject
2020-07-18,0,BayesProject
2020-07-19,0,BayesProject
2020-07-20,0,BayesProject
2020-07-21,0,BayesProject
2020-07-22,0,BayesProject
2020-07-23,0,BayesProject
2020-07-24,0,BayesProject
2020-07-25,0,BayesProject
2020-07-26,0,BayesProject
2020-07-27,0,BayesProject
2020-07-28,0,BayesProject
2020-07-29,0,BayesProject
2020-07-30,0,BayesProject
2020-07-31,0,BayesProject
2020-08-01,0,BayesProject
2020-08-02,0,BayesProject
2020-08-03,0,BayesProject
2020-08-04,0,BayesProject
2020-08-05,0,BayesProject
2020-08-06,0,BayesProject
2020-08-07,0,BayesProject
2020-08-08,0,BayesProject
2020-08-09,0,BayesProject
2020-08-10,0,BayesProject
2020-08-11,0,BayesProject
2020-08-12,0,BayesProject
2020-08-13,0,BayesProject
2020-08-14,0,BayesProject
2020-08-15,0,BayesProject
2020-08-16,0,BayesProject
2020-08-17,0,BayesProject
2020-08-18,0,BayesProject
2020-08-19,0,BayesProject
2020-08-20,0,BayesProject
2020-08-21,0,BayesProject
2020-08-22,0,BayesProject
2020-08-23,0,BayesProject
2020-08-24,0,BayesProject
2020-08-25,0,BayesProject
2020-08-26,0,BayesProject
2020-08-27,0,BayesProject
2020-08-28,0,BayesProject
2020-08-29,0,BayesProject
2020-08-30,0,BayesProject
2020-08-31,0,BayesProject
2020-09-01,0,BayesProject
2020-09-02,0,BayesProject
2020-09-03,0,BayesProject
2020-09-04,0,BayesProject
2020-09-05,0,BayesProject
2020-09-06,0,BayesProject
2020-09-07,0,BayesProject
2020-09-08,0,BayesProject
2020-09-09,0,BayesProject
2020-09-10,0,BayesProject
2020-09-11,0,BayesProject
2020-09-12,0,BayesProject
2020-09-13,0,BayesProject
2020-09-14,0,BayesProject
2020-09-15,0,BayesProject
2020-09-16,0,BayesProject
2020-09-17,0,BayesProject
2020-09-18,0,BayesProject
2020-09-19,0,BayesProject
2020-09-20,0,BayesProject
2020-09-21,0,BayesProject
2020-09-22,0,BayesProject
2020-09-23,0,BayesProject
2020-09-24,0,BayesProject
2020-09-25,0,BayesProject
2020-09-26,0,BayesProject
2020-09-27,0,BayesProject
2020-09-28,0,BayesProject
2020-09-29,7,BayesProject
2020-09-30,11,BayesProject
2020-10-01,8,BayesProject
2020-10-02,19,BayesProject
2020-10-03,11,BayesProject
2020-10-04,30,BayesProject
2020-10-05,19,BayesProject
2020-10-06,21,BayesProject
2020-10-07,30,BayesProject
2020-10-08,19,BayesProject
2020-10-09,21,BayesProject
2020-10-10,23,BayesProject
2020-10-11,15,BayesProject
2020-10-12,18,BayesProject
2020-10-13,17,BayesProject
2020-10-14,18,BayesProject
2020-10-15,17,BayesProject
2020-10-16,15,BayesProject
2020-10-17,2,BayesProject
2020-10-18,11,BayesProject
2020-10-19,24,BayesProject
2020-10-20,20,BayesProject
2020-10-21,19,BayesProject
2020-10-22,20,BayesProject
2020-10-23,11,BayesProject
2020-10-24,13,BayesProject
2020-10-25,13,BayesProject
2020-10-26,13,BayesProject
2020-10-27,15,BayesProject
2020-10-28,15,BayesProject
2020-10-29,29,BayesProject
2020-10-30,10,BayesProject
2020-10-31,9,BayesProject
2020-11-01,12,BayesProject
2020-11-02,11,BayesProject
2020-11-03,23,BayesProject
2020-11-04,7,BayesProject
2020-11-05,23,BayesProject
2020-11-06,18,BayesProject
2020-11-07,18,BayesProject
2020-11-08,14,BayesProject
2020-11-09,16,BayesProject
2020-11-10,17,BayesProject
2020-11-11,22,BayesProject
2020-11-12,18,BayesProject
2020-11-13,12,BayesProject
2020-11-14,8,BayesProject
2020-11-15,12,BayesProject
2020-11-16,12,BayesProject
2020-11-17,14,BayesProject
2020-11-18,16,BayesProject
2020-11-19,12,BayesProject
2020-11-20,9,BayesProject
2020-11-21,9,BayesProject
2020-11-22,10,BayesProject
2020-11-23,8,BayesProject
2020-11-24,22,BayesProject
2020-11-25,17,BayesProject
2020-11-26,8,BayesProject
2020-11-27,13,BayesProject
2020-11-28,10,BayesProject
2020-11-29,14,BayesProject
2020-11-30,13,BayesProject
2020-12-01,13,BayesProject
2020-12-02,18,BayesProject
2020-12-03,15,BayesProject
2020-12-04,12,BayesProject
2020-12-05,12,BayesProject
2020-12-06,9,BayesProject
2020-12-07,11,BayesProject
2020-12-08,9,BayesProject
2020-12-09,18,BayesProject
2020-12-10,13,BayesProject
2020-12-11,13,BayesProject
2020-12-12,11,BayesProject
2020-12-13,13,BayesProject
2020-12-14,15,BayesProject
2020-12-15,11,BayesProject
2020-12-16,8,BayesProject
2020-12-17,13,BayesProject
2020-12-18,11,BayesProject
2020-12-19,12,BayesProject
2020-12-20,9,BayesProject
2020-12-21,15,BayesProject
2020-12-22,11,BayesProject
2020-12-23,11,BayesProject
2020-12-24,14,BayesProject
2020-12-25,9,BayesProject
2020-12-26,11,BayesProject
2020-12-27,7,BayesProject
2020-12-28,20,BayesProject
2020-12-29,15,BayesProject
2020-12-30,11,BayesProject
2020-12-31,8,BayesProject
2021-01-01,11,BayesProject
2021-01-02,8,BayesProject
2021-01-03,10,BayesProject
2021-01-04,10,BayesProject
2021-01-05,12,BayesProject
2021-01-06,17,BayesProject
2021-01-07,12,BayesProject
2021-01-08,10,BayesProject
2021-01-09,8,BayesProject
2021-01-10,11,BayesProject
2021-01-11,15,BayesProject
2021-01-12,15,BayesProject
2021-01-13,9,BayesProject
2021-01-14,16,BayesProject
2021-01-15,11,BayesProject
2021-01-16,9,BayesProject
2021-01-17,7,BayesProject
2021-01-18,8,BayesProject
2021-01-19,14,BayesProject
2021-01-20,11,BayesProject
2021-01-21,10,BayesProject
2021-01-22,8,BayesProject
2021-01-23,11,BayesProject
2021-01-24,5,BayesProject
2021-01-25,17,BayesProject
2021-01-26,7,BayesProject
2021-01-27,20,BayesProject
2021-01-28,8,BayesProject
2021-01-29,14,BayesProject
2021-01-30,12,BayesProject
2021-01-31,9,BayesProject
2021-02-01,12,BayesProject
2021-02-02,11,BayesProject
2021-02-03,18,BayesProject
2021-02-04,13,BayesProject
2021-02-05,16,BayesProject
2021-02-06,15,BayesProject
2021-02-07,15,BayesProject
2021-02-08,10,BayesProject
2021-02-09,13,BayesProject
2021-02-10,12,BayesProject
2021-02-11,14,BayesProject
2021-02-12,17,BayesProject
2021-02-13,14,BayesProject
2021-02-14,5,BayesProject
2021-02-15,18,BayesProject
2021-02-16,14,BayesProject
2021-02-17,12,BayesProject
2021-02-18,16,BayesProject
2021-02-19,14,BayesProject
2021-02-20,11,BayesProject
2021-02-21,15,BayesProject
2021-02-22,24,BayesProject
2021-02-23,13,BayesProject
2021-02-24,23,BayesProject
2021-02-25,15,BayesProject
2021-02-26,23,BayesProject
2021-02-27,12,BayesProject
2021-02-28,11,BayesProject
2021-03-01,16,BayesProject
2021-03-02,18,BayesProject
2021-03-03,16,BayesProject
2021-03-04,13,BayesProject
2021-03-05,17,BayesProject
2021-03-06,13,BayesProject
2021-03-07,13,BayesProject
2021-03-08,23,BayesProject
2021-03-09,11,BayesProject
2021-03-10,21,BayesProject
2021-03-11,12,BayesProject
2021-03-12,16,BayesProject
2021-03-13,18,BayesProject
2021-03-14,13,BayesProject
2021-03-15,15,BayesProject
2021-03-16,20,BayesProject
2021-03-17,19,BayesProject
2021-03-18,16,BayesProject
2021-03-19,7,BayesProject
2021-03-20,13,BayesProject
2021-03-21,3,BayesProject
2021-03-22,17,BayesProject
2021-03-23,4,BayesProject
2021-03-24,19,BayesProject
2021-03-25,14,BayesProject
2021-03-26,18,BayesProject
2021-03-27,5,BayesProject
2021-03-28,12,BayesProject
2021-03-29,8,BayesProject
2021-03-30,18,BayesProject
2021-03-31,8,BayesProject
2021-04-01,14,BayesProject
2021-04-02,4,BayesProject
2021-04-03,12,BayesProject
2021-04-04,6,BayesProject
2021-04-05,14,BayesProject
2021-04-06,6,BayesProject
2021-04-07,23,BayesProject
2021-04-08,17,BayesProject
2021-04-09,10,BayesProject
2021-04-10,20,BayesProject
2021-04-11,7,BayesProject
2021-04-12,15,BayesProject
2021-04-13,13,BayesProject
2021-04-14,16,BayesProject
2021-04-15,6,BayesProject
2021-04-16,16,BayesProject
2021-04-17,10,BayesProject
2021-04-18,23,BayesProject
2021-04-19,12,BayesProject
2021-04-20,18,BayesProject
2021-04-21,14,BayesProject
2021-04-22,20,BayesProject
2021-04-23,12,BayesProject
2021-04-24,19,BayesProject
2021-04-25,4,BayesProject
2021-04-26,15,BayesProject
2021-04-27,25,BayesProject
2021-04-28,14,BayesProject
2021-04-29,7,BayesProject
2021-04-30,10,BayesProject
2021-05-01,14,BayesProject
2021-05-02,8,BayesProject
2021-05-03,15,BayesProject
2021-05-04,23,BayesProject
2021-05-05,8,BayesProject
2021-05-06,22,BayesProject
2021-05-07,8,BayesProject
2021-05-08,11,BayesProject
2021-05-09,3,BayesProject
2021-05-10,14,BayesProject
2021-05-11,12,BayesProject
2021-05-12,20,BayesProject
2021-05-13,12,BayesProject
2021-05-14,16,BayesProject
2021-05-15,6,BayesProject
2021-05-16,18,BayesProject
2021-05-17,12,BayesProject
2021-05-18,25,BayesProject
2021-05-19,15,BayesProject
2021-05-20,24,BayesProject
2021-05-21,10,BayesProject
2021-05-22,14,BayesProject
2021-05-23,14,BayesProject
2021-05-24,10,BayesProject
2021-05-25,22,BayesProject
2021-05-26,4,BayesProject
2021-05-27,6,BayesProject
2021-05-28,14,BayesProject
2021-05-29,3,BayesProject
2021-05-30,14,BayesProject
2021-05-31,8,BayesProject
2021-06-01,9,BayesProject
2021-06-02,7,BayesProject
2021-06-03,17,BayesProject
2021-06-04,6,BayesProject
2021-06-05,4,BayesProject
2021-06-06,12,BayesProject
2021-06-07,5,BayesProject
2021-06-08,18,BayesProject
2021-06-09,7,BayesProject
