date,count,package
2020-10-29,19,SSHAARP
2020-10-30,12,SSHAARP
2020-10-31,9,SSHAARP
2020-11-01,8,SSHAARP
2020-11-02,10,SSHAARP
2020-11-03,16,SSHAARP
2020-11-04,8,SSHAARP
2020-11-05,19,SSHAARP
2020-11-06,14,SSHAARP
2020-11-07,16,SSHAARP
2020-11-08,13,SSHAARP
2020-11-09,18,SSHAARP
2020-11-10,12,SSHAARP
2020-11-11,22,SSHAARP
2020-11-12,12,SSHAARP
2020-11-13,14,SSHAARP
2020-11-14,6,SSHAARP
2020-11-15,10,SSHAARP
2020-11-16,12,SSHAARP
2020-11-17,13,SSHAARP
2020-11-18,16,SSHAARP
2020-11-19,11,SSHAARP
2020-11-20,12,SSHAARP
2020-11-21,7,SSHAARP
2020-11-22,8,SSHAARP
2020-11-23,7,SSHAARP
2020-11-24,11,SSHAARP
2020-11-25,11,SSHAARP
2020-11-26,9,SSHAARP
2020-11-27,10,SSHAARP
2020-11-28,10,SSHAARP
2020-11-29,8,SSHAARP
2020-11-30,12,SSHAARP
2020-12-01,16,SSHAARP
2020-12-02,16,SSHAARP
2020-12-03,16,SSHAARP
2020-12-04,11,SSHAARP
2020-12-05,12,SSHAARP
2020-12-06,7,SSHAARP
2020-12-07,11,SSHAARP
2020-12-08,4,SSHAARP
2020-12-09,16,SSHAARP
2020-12-10,10,SSHAARP
2020-12-11,14,SSHAARP
2020-12-12,10,SSHAARP
2020-12-13,12,SSHAARP
2020-12-14,11,SSHAARP
2020-12-15,10,SSHAARP
2020-12-16,9,SSHAARP
2020-12-17,11,SSHAARP
2020-12-18,9,SSHAARP
2020-12-19,7,SSHAARP
2020-12-20,10,SSHAARP
2020-12-21,10,SSHAARP
2020-12-22,11,SSHAARP
2020-12-23,11,SSHAARP
2020-12-24,9,SSHAARP
2020-12-25,8,SSHAARP
2020-12-26,8,SSHAARP
2020-12-27,6,SSHAARP
2020-12-28,14,SSHAARP
2020-12-29,13,SSHAARP
2020-12-30,12,SSHAARP
2020-12-31,9,SSHAARP
2021-01-01,10,SSHAARP
2021-01-02,9,SSHAARP
2021-01-03,9,SSHAARP
2021-01-04,9,SSHAARP
2021-01-05,8,SSHAARP
2021-01-06,13,SSHAARP
2021-01-07,12,SSHAARP
2021-01-08,11,SSHAARP
2021-01-09,7,SSHAARP
2021-01-10,7,SSHAARP
2021-01-11,16,SSHAARP
2021-01-12,12,SSHAARP
2021-01-13,11,SSHAARP
2021-01-14,15,SSHAARP
2021-01-15,11,SSHAARP
2021-01-16,8,SSHAARP
2021-01-17,7,SSHAARP
2021-01-18,9,SSHAARP
2021-01-19,9,SSHAARP
2021-01-20,11,SSHAARP
2021-01-21,9,SSHAARP
2021-01-22,4,SSHAARP
2021-01-23,9,SSHAARP
2021-01-24,9,SSHAARP
2021-01-25,13,SSHAARP
2021-01-26,6,SSHAARP
2021-01-27,19,SSHAARP
2021-01-28,5,SSHAARP
2021-01-29,9,SSHAARP
2021-01-30,11,SSHAARP
2021-01-31,8,SSHAARP
2021-02-01,10,SSHAARP
2021-02-02,12,SSHAARP
2021-02-03,11,SSHAARP
2021-02-04,12,SSHAARP
2021-02-05,10,SSHAARP
2021-02-06,14,SSHAARP
2021-02-07,13,SSHAARP
2021-02-08,7,SSHAARP
2021-02-09,12,SSHAARP
2021-02-10,13,SSHAARP
2021-02-11,17,SSHAARP
2021-02-12,10,SSHAARP
2021-02-13,13,SSHAARP
2021-02-14,5,SSHAARP
2021-02-15,9,SSHAARP
2021-02-16,14,SSHAARP
2021-02-17,16,SSHAARP
2021-02-18,18,SSHAARP
2021-02-19,18,SSHAARP
2021-02-20,11,SSHAARP
2021-02-21,9,SSHAARP
2021-02-22,23,SSHAARP
2021-02-23,4,SSHAARP
2021-02-24,23,SSHAARP
2021-02-25,14,SSHAARP
2021-02-26,18,SSHAARP
2021-02-27,13,SSHAARP
2021-02-28,10,SSHAARP
2021-03-01,9,SSHAARP
2021-03-02,14,SSHAARP
2021-03-03,21,SSHAARP
2021-03-04,19,SSHAARP
2021-03-05,18,SSHAARP
2021-03-06,13,SSHAARP
2021-03-07,14,SSHAARP
2021-03-08,21,SSHAARP
2021-03-09,12,SSHAARP
2021-03-10,16,SSHAARP
2021-03-11,14,SSHAARP
2021-03-12,11,SSHAARP
2021-03-13,15,SSHAARP
2021-03-14,13,SSHAARP
2021-03-15,10,SSHAARP
2021-03-16,12,SSHAARP
2021-03-17,33,SSHAARP
2021-03-18,15,SSHAARP
2021-03-19,5,SSHAARP
2021-03-20,12,SSHAARP
2021-03-21,3,SSHAARP
2021-03-22,8,SSHAARP
2021-03-23,5,SSHAARP
2021-03-24,20,SSHAARP
2021-03-25,8,SSHAARP
2021-03-26,16,SSHAARP
2021-03-27,5,SSHAARP
2021-03-28,13,SSHAARP
2021-03-29,6,SSHAARP
2021-03-30,19,SSHAARP
2021-03-31,7,SSHAARP
2021-04-01,19,SSHAARP
2021-04-02,2,SSHAARP
2021-04-03,12,SSHAARP
2021-04-04,7,SSHAARP
2021-04-05,12,SSHAARP
2021-04-06,3,SSHAARP
2021-04-07,15,SSHAARP
2021-04-08,16,SSHAARP
2021-04-09,11,SSHAARP
2021-04-10,14,SSHAARP
2021-04-11,13,SSHAARP
2021-04-12,20,SSHAARP
2021-04-13,10,SSHAARP
2021-04-14,16,SSHAARP
2021-04-15,8,SSHAARP
2021-04-16,17,SSHAARP
2021-04-17,2,SSHAARP
2021-04-18,16,SSHAARP
2021-04-19,7,SSHAARP
2021-04-20,20,SSHAARP
2021-04-21,15,SSHAARP
2021-04-22,21,SSHAARP
2021-04-23,10,SSHAARP
2021-04-24,18,SSHAARP
2021-04-25,6,SSHAARP
2021-04-26,13,SSHAARP
2021-04-27,14,SSHAARP
2021-04-28,15,SSHAARP
2021-04-29,7,SSHAARP
2021-04-30,4,SSHAARP
2021-05-01,11,SSHAARP
2021-05-02,7,SSHAARP
2021-05-03,12,SSHAARP
2021-05-04,22,SSHAARP
2021-05-05,11,SSHAARP
2021-05-06,26,SSHAARP
2021-05-07,8,SSHAARP
2021-05-08,9,SSHAARP
2021-05-09,2,SSHAARP
2021-05-10,13,SSHAARP
2021-05-11,13,SSHAARP
2021-05-12,22,SSHAARP
2021-05-13,13,SSHAARP
2021-05-14,17,SSHAARP
2021-05-15,3,SSHAARP
2021-05-16,10,SSHAARP
2021-05-17,6,SSHAARP
2021-05-18,19,SSHAARP
2021-05-19,12,SSHAARP
2021-05-20,20,SSHAARP
2021-05-21,16,SSHAARP
2021-05-22,20,SSHAARP
2021-05-23,7,SSHAARP
2021-05-24,9,SSHAARP
2021-05-25,16,SSHAARP
2021-05-26,9,SSHAARP
2021-05-27,8,SSHAARP
2021-05-28,12,SSHAARP
2021-05-29,1,SSHAARP
2021-05-30,11,SSHAARP
2021-05-31,7,SSHAARP
2021-06-01,8,SSHAARP
2021-06-02,6,SSHAARP
2021-06-03,15,SSHAARP
2021-06-04,1,SSHAARP
2021-06-05,3,SSHAARP
2021-06-06,10,SSHAARP
2021-06-07,2,SSHAARP
2021-06-08,11,SSHAARP
2021-06-09,10,SSHAARP
