date,count,package
2020-03-20,4,VALERIE
2020-03-21,1,VALERIE
2020-03-22,3,VALERIE
2020-03-23,5,VALERIE
2020-03-24,14,VALERIE
2020-03-25,6,VALERIE
2020-03-26,9,VALERIE
2020-03-27,5,VALERIE
2020-03-28,3,VALERIE
2020-03-29,8,VALERIE
2020-03-30,11,VALERIE
2020-03-31,12,VALERIE
2020-04-01,12,VALERIE
2020-04-02,8,VALERIE
2020-04-03,7,VALERIE
2020-04-04,3,VALERIE
2020-04-05,7,VALERIE
2020-04-06,11,VALERIE
2020-04-07,11,VALERIE
2020-04-08,11,VALERIE
2020-04-09,12,VALERIE
2020-04-10,3,VALERIE
2020-04-11,7,VALERIE
2020-04-12,6,VALERIE
2020-04-13,2,VALERIE
2020-04-14,7,VALERIE
2020-04-15,15,VALERIE
2020-04-16,17,VALERIE
2020-04-17,20,VALERIE
2020-04-18,4,VALERIE
2020-04-19,2,VALERIE
2020-04-20,7,VALERIE
2020-04-21,8,VALERIE
2020-04-22,21,VALERIE
2020-04-23,11,VALERIE
2020-04-24,14,VALERIE
2020-04-25,22,VALERIE
2020-04-26,18,VALERIE
2020-04-27,15,VALERIE
2020-04-28,20,VALERIE
2020-04-29,31,VALERIE
2020-04-30,16,VALERIE
2020-05-01,14,VALERIE
2020-05-02,26,VALERIE
2020-05-03,22,VALERIE
2020-05-04,24,VALERIE
2020-05-05,44,VALERIE
2020-05-06,20,VALERIE
2020-05-07,20,VALERIE
2020-05-08,11,VALERIE
2020-05-09,22,VALERIE
2020-05-10,46,VALERIE
2020-05-11,38,VALERIE
2020-05-12,15,VALERIE
2020-05-13,14,VALERIE
2020-05-14,11,VALERIE
2020-05-15,11,VALERIE
2020-05-16,14,VALERIE
2020-05-17,15,VALERIE
2020-05-18,17,VALERIE
2020-05-19,18,VALERIE
2020-05-20,14,VALERIE
2020-05-21,10,VALERIE
2020-05-22,10,VALERIE
2020-05-23,9,VALERIE
2020-05-24,7,VALERIE
2020-05-25,13,VALERIE
2020-05-26,15,VALERIE
2020-05-27,13,VALERIE
2020-05-28,12,VALERIE
2020-05-29,16,VALERIE
2020-05-30,15,VALERIE
2020-05-31,16,VALERIE
2020-06-01,10,VALERIE
2020-06-02,12,VALERIE
2020-06-03,10,VALERIE
2020-06-04,11,VALERIE
2020-06-05,11,VALERIE
2020-06-06,9,VALERIE
2020-06-07,11,VALERIE
2020-06-08,16,VALERIE
2020-06-09,12,VALERIE
2020-06-10,17,VALERIE
2020-06-11,13,VALERIE
2020-06-12,12,VALERIE
2020-06-13,16,VALERIE
2020-06-14,11,VALERIE
2020-06-15,8,VALERIE
2020-06-16,11,VALERIE
2020-06-17,8,VALERIE
2020-06-18,20,VALERIE
2020-06-19,14,VALERIE
2020-06-20,6,VALERIE
2020-06-21,16,VALERIE
2020-06-22,15,VALERIE
2020-06-23,17,VALERIE
2020-06-24,12,VALERIE
2020-06-25,11,VALERIE
2020-06-26,14,VALERIE
2020-06-27,16,VALERIE
2020-06-28,11,VALERIE
2020-06-29,12,VALERIE
2020-06-30,7,VALERIE
2020-07-01,13,VALERIE
2020-07-02,11,VALERIE
2020-07-03,12,VALERIE
2020-07-04,9,VALERIE
2020-07-05,8,VALERIE
2020-07-06,9,VALERIE
2020-07-07,16,VALERIE
2020-07-08,14,VALERIE
2020-07-09,9,VALERIE
2020-07-10,13,VALERIE
2020-07-11,22,VALERIE
2020-07-12,42,VALERIE
2020-07-13,26,VALERIE
2020-07-14,29,VALERIE
2020-07-15,25,VALERIE
2020-07-16,15,VALERIE
2020-07-17,24,VALERIE
2020-07-18,21,VALERIE
2020-07-19,26,VALERIE
2020-07-20,24,VALERIE
2020-07-21,29,VALERIE
2020-07-22,23,VALERIE
2020-07-23,21,VALERIE
2020-07-24,19,VALERIE
2020-07-25,20,VALERIE
2020-07-26,17,VALERIE
2020-07-27,7,VALERIE
2020-07-28,14,VALERIE
2020-07-29,7,VALERIE
2020-07-30,8,VALERIE
2020-07-31,11,VALERIE
2020-08-01,3,VALERIE
2020-08-02,7,VALERIE
2020-08-03,17,VALERIE
2020-08-04,12,VALERIE
2020-08-05,17,VALERIE
2020-08-06,15,VALERIE
2020-08-07,20,VALERIE
2020-08-08,9,VALERIE
2020-08-09,15,VALERIE
2020-08-10,19,VALERIE
2020-08-11,15,VALERIE
2020-08-12,16,VALERIE
2020-08-13,13,VALERIE
2020-08-14,17,VALERIE
2020-08-15,9,VALERIE
2020-08-16,9,VALERIE
2020-08-17,12,VALERIE
2020-08-18,21,VALERIE
2020-08-19,28,VALERIE
2020-08-20,10,VALERIE
2020-08-21,14,VALERIE
2020-08-22,10,VALERIE
2020-08-23,7,VALERIE
2020-08-24,15,VALERIE
2020-08-25,13,VALERIE
2020-08-26,13,VALERIE
2020-08-27,12,VALERIE
2020-08-28,7,VALERIE
2020-08-29,11,VALERIE
2020-08-30,9,VALERIE
2020-08-31,12,VALERIE
2020-09-01,16,VALERIE
2020-09-02,13,VALERIE
2020-09-03,13,VALERIE
2020-09-04,12,VALERIE
2020-09-05,12,VALERIE
2020-09-06,15,VALERIE
2020-09-07,23,VALERIE
2020-09-08,15,VALERIE
2020-09-09,19,VALERIE
2020-09-10,16,VALERIE
2020-09-11,17,VALERIE
2020-09-12,18,VALERIE
2020-09-13,17,VALERIE
2020-09-14,36,VALERIE
2020-09-15,18,VALERIE
2020-09-16,9,VALERIE
2020-09-17,33,VALERIE
2020-09-18,19,VALERIE
2020-09-19,9,VALERIE
2020-09-20,11,VALERIE
2020-09-21,17,VALERIE
2020-09-22,15,VALERIE
2020-09-23,16,VALERIE
2020-09-24,12,VALERIE
2020-09-25,7,VALERIE
2020-09-26,8,VALERIE
2020-09-27,8,VALERIE
2020-09-28,14,VALERIE
2020-09-29,17,VALERIE
2020-09-30,16,VALERIE
2020-10-01,14,VALERIE
2020-10-02,14,VALERIE
2020-10-03,9,VALERIE
2020-10-04,17,VALERIE
2020-10-05,11,VALERIE
2020-10-06,10,VALERIE
2020-10-07,10,VALERIE
2020-10-08,9,VALERIE
2020-10-09,8,VALERIE
2020-10-10,12,VALERIE
2020-10-11,8,VALERIE
2020-10-12,10,VALERIE
2020-10-13,12,VALERIE
2020-10-14,13,VALERIE
2020-10-15,7,VALERIE
2020-10-16,20,VALERIE
2020-10-17,1,VALERIE
2020-10-18,7,VALERIE
2020-10-19,15,VALERIE
2020-10-20,11,VALERIE
2020-10-21,14,VALERIE
2020-10-22,13,VALERIE
2020-10-23,14,VALERIE
2020-10-24,10,VALERIE
2020-10-25,7,VALERIE
2020-10-26,12,VALERIE
2020-10-27,11,VALERIE
2020-10-28,15,VALERIE
2020-10-29,19,VALERIE
2020-10-30,11,VALERIE
2020-10-31,8,VALERIE
2020-11-01,7,VALERIE
2020-11-02,6,VALERIE
2020-11-03,14,VALERIE
2020-11-04,7,VALERIE
2020-11-05,20,VALERIE
2020-11-06,14,VALERIE
2020-11-07,13,VALERIE
2020-11-08,12,VALERIE
2020-11-09,14,VALERIE
2020-11-10,14,VALERIE
2020-11-11,20,VALERIE
2020-11-12,10,VALERIE
2020-11-13,11,VALERIE
2020-11-14,7,VALERIE
2020-11-15,11,VALERIE
2020-11-16,9,VALERIE
2020-11-17,11,VALERIE
2020-11-18,17,VALERIE
2020-11-19,10,VALERIE
2020-11-20,8,VALERIE
2020-11-21,6,VALERIE
2020-11-22,8,VALERIE
2020-11-23,10,VALERIE
2020-11-24,10,VALERIE
2020-11-25,13,VALERIE
2020-11-26,8,VALERIE
2020-11-27,7,VALERIE
2020-11-28,9,VALERIE
2020-11-29,9,VALERIE
2020-11-30,12,VALERIE
2020-12-01,12,VALERIE
2020-12-02,15,VALERIE
2020-12-03,17,VALERIE
2020-12-04,11,VALERIE
2020-12-05,10,VALERIE
2020-12-06,7,VALERIE
2020-12-07,10,VALERIE
2020-12-08,3,VALERIE
2020-12-09,13,VALERIE
2020-12-10,9,VALERIE
2020-12-11,12,VALERIE
2020-12-12,9,VALERIE
2020-12-13,11,VALERIE
2020-12-14,11,VALERIE
2020-12-15,9,VALERIE
2020-12-16,9,VALERIE
2020-12-17,36,VALERIE
2020-12-18,9,VALERIE
2020-12-19,7,VALERIE
2020-12-20,9,VALERIE
2020-12-21,7,VALERIE
2020-12-22,14,VALERIE
2020-12-23,11,VALERIE
2020-12-24,9,VALERIE
2020-12-25,8,VALERIE
2020-12-26,9,VALERIE
2020-12-27,7,VALERIE
2020-12-28,14,VALERIE
2020-12-29,9,VALERIE
2020-12-30,11,VALERIE
2020-12-31,8,VALERIE
2021-01-01,8,VALERIE
2021-01-02,10,VALERIE
2021-01-03,9,VALERIE
2021-01-04,7,VALERIE
2021-01-05,8,VALERIE
2021-01-06,13,VALERIE
2021-01-07,9,VALERIE
2021-01-08,8,VALERIE
2021-01-09,8,VALERIE
2021-01-10,7,VALERIE
2021-01-11,11,VALERIE
2021-01-12,10,VALERIE
2021-01-13,11,VALERIE
2021-01-14,13,VALERIE
2021-01-15,12,VALERIE
2021-01-16,3,VALERIE
2021-01-17,7,VALERIE
2021-01-18,9,VALERIE
2021-01-19,5,VALERIE
2021-01-20,12,VALERIE
2021-01-21,7,VALERIE
2021-01-22,3,VALERIE
2021-01-23,10,VALERIE
2021-01-24,5,VALERIE
2021-01-25,13,VALERIE
2021-01-26,7,VALERIE
2021-01-27,17,VALERIE
2021-01-28,3,VALERIE
2021-01-29,9,VALERIE
2021-01-30,10,VALERIE
2021-01-31,7,VALERIE
2021-02-01,10,VALERIE
2021-02-02,11,VALERIE
2021-02-03,11,VALERIE
2021-02-04,13,VALERIE
2021-02-05,5,VALERIE
2021-02-06,11,VALERIE
2021-02-07,11,VALERIE
2021-02-08,6,VALERIE
2021-02-09,11,VALERIE
2021-02-10,11,VALERIE
2021-02-11,14,VALERIE
2021-02-12,12,VALERIE
2021-02-13,12,VALERIE
2021-02-14,3,VALERIE
2021-02-15,8,VALERIE
2021-02-16,10,VALERIE
2021-02-17,12,VALERIE
2021-02-18,16,VALERIE
2021-02-19,13,VALERIE
2021-02-20,9,VALERIE
2021-02-21,10,VALERIE
2021-02-22,18,VALERIE
2021-02-23,4,VALERIE
2021-02-24,18,VALERIE
2021-02-25,14,VALERIE
2021-02-26,17,VALERIE
2021-02-27,9,VALERIE
2021-02-28,7,VALERIE
2021-03-01,7,VALERIE
2021-03-02,9,VALERIE
2021-03-03,14,VALERIE
2021-03-04,13,VALERIE
2021-03-05,15,VALERIE
2021-03-06,9,VALERIE
2021-03-07,9,VALERIE
2021-03-08,13,VALERIE
2021-03-09,11,VALERIE
2021-03-10,16,VALERIE
2021-03-11,10,VALERIE
2021-03-12,8,VALERIE
2021-03-13,11,VALERIE
2021-03-14,9,VALERIE
2021-03-15,7,VALERIE
2021-03-16,8,VALERIE
2021-03-17,16,VALERIE
2021-03-18,12,VALERIE
2021-03-19,4,VALERIE
2021-03-20,8,VALERIE
2021-03-21,2,VALERIE
2021-03-22,6,VALERIE
2021-03-23,3,VALERIE
2021-03-24,17,VALERIE
2021-03-25,5,VALERIE
2021-03-26,15,VALERIE
2021-03-27,3,VALERIE
2021-03-28,9,VALERIE
2021-03-29,7,VALERIE
2021-03-30,13,VALERIE
2021-03-31,8,VALERIE
2021-04-01,14,VALERIE
2021-04-02,2,VALERIE
2021-04-03,8,VALERIE
2021-04-04,6,VALERIE
2021-04-05,17,VALERIE
2021-04-06,3,VALERIE
2021-04-07,14,VALERIE
2021-04-08,12,VALERIE
2021-04-09,11,VALERIE
2021-04-10,12,VALERIE
2021-04-11,9,VALERIE
2021-04-12,14,VALERIE
2021-04-13,9,VALERIE
2021-04-14,13,VALERIE
2021-04-15,4,VALERIE
2021-04-16,19,VALERIE
2021-04-17,6,VALERIE
2021-04-18,12,VALERIE
2021-04-19,8,VALERIE
2021-04-20,14,VALERIE
2021-04-21,12,VALERIE
2021-04-22,14,VALERIE
2021-04-23,7,VALERIE
2021-04-24,13,VALERIE
2021-04-25,4,VALERIE
2021-04-26,11,VALERIE
2021-04-27,10,VALERIE
2021-04-28,9,VALERIE
2021-04-29,7,VALERIE
2021-04-30,6,VALERIE
2021-05-01,8,VALERIE
2021-05-02,6,VALERIE
2021-05-03,11,VALERIE
2021-05-04,20,VALERIE
2021-05-05,8,VALERIE
2021-05-06,24,VALERIE
2021-05-07,8,VALERIE
2021-05-08,7,VALERIE
2021-05-09,3,VALERIE
2021-05-10,13,VALERIE
2021-05-11,13,VALERIE
2021-05-12,19,VALERIE
2021-05-13,9,VALERIE
2021-05-14,11,VALERIE
2021-05-15,2,VALERIE
2021-05-16,7,VALERIE
2021-05-17,6,VALERIE
2021-05-18,13,VALERIE
2021-05-19,12,VALERIE
2021-05-20,14,VALERIE
2021-05-21,13,VALERIE
2021-05-22,13,VALERIE
2021-05-23,11,VALERIE
2021-05-24,10,VALERIE
2021-05-25,13,VALERIE
2021-05-26,10,VALERIE
2021-05-27,6,VALERIE
2021-05-28,8,VALERIE
2021-05-29,3,VALERIE
2021-05-30,7,VALERIE
2021-05-31,9,VALERIE
2021-06-01,5,VALERIE
2021-06-02,6,VALERIE
2021-06-03,7,VALERIE
2021-06-04,2,VALERIE
2021-06-05,1,VALERIE
2021-06-06,7,VALERIE
2021-06-07,3,VALERIE
2021-06-08,7,VALERIE
2021-06-09,7,VALERIE
