date,count,package
2020-09-14,26142,cpp11
2020-09-15,26497,cpp11
2020-09-16,26546,cpp11
2020-09-17,26773,cpp11
2020-09-18,25104,cpp11
2020-09-19,14679,cpp11
2020-09-20,14835,cpp11
2020-09-21,26033,cpp11
2020-09-22,27323,cpp11
2020-09-23,26912,cpp11
2020-09-24,26745,cpp11
2020-09-25,23415,cpp11
2020-09-26,14093,cpp11
2020-09-27,14537,cpp11
2020-09-28,25580,cpp11
2020-09-29,26224,cpp11
2020-09-30,25330,cpp11
2020-10-01,30334,cpp11
2020-10-02,28092,cpp11
2020-10-03,14978,cpp11
2020-10-04,16093,cpp11
2020-10-05,34704,cpp11
2020-10-06,37740,cpp11
2020-10-07,36839,cpp11
2020-10-08,35853,cpp11
2020-10-09,31635,cpp11
2020-10-10,18705,cpp11
2020-10-11,18775,cpp11
2020-10-12,33690,cpp11
2020-10-13,34892,cpp11
2020-10-14,39619,cpp11
2020-10-15,37406,cpp11
2020-10-16,32737,cpp11
2020-10-17,19168,cpp11
2020-10-18,18753,cpp11
2020-10-19,36065,cpp11
2020-10-20,36507,cpp11
2020-10-21,36862,cpp11
2020-10-22,35400,cpp11
2020-10-23,30568,cpp11
2020-10-24,18456,cpp11
2020-10-25,18532,cpp11
2020-10-26,33249,cpp11
2020-10-27,35083,cpp11
2020-10-28,33506,cpp11
2020-10-29,32046,cpp11
2020-10-30,28341,cpp11
2020-10-31,15692,cpp11
2020-11-01,16651,cpp11
2020-11-02,33222,cpp11
2020-11-03,34842,cpp11
2020-11-04,33054,cpp11
2020-11-05,34973,cpp11
2020-11-06,32746,cpp11
2020-11-07,17824,cpp11
2020-11-08,18088,cpp11
2020-11-09,36802,cpp11
2020-11-10,37278,cpp11
2020-11-11,34387,cpp11
2020-11-12,34494,cpp11
2020-11-13,30688,cpp11
2020-11-14,17487,cpp11
2020-11-15,18526,cpp11
2020-11-16,35918,cpp11
2020-11-17,36246,cpp11
2020-11-18,34931,cpp11
2020-11-19,34616,cpp11
2020-11-20,30196,cpp11
2020-11-21,16622,cpp11
2020-11-22,17976,cpp11
2020-11-23,32592,cpp11
2020-11-24,34287,cpp11
2020-11-25,26331,cpp11
2020-11-26,26402,cpp11
2020-11-27,22373,cpp11
2020-11-28,15509,cpp11
2020-11-29,16385,cpp11
2020-11-30,32089,cpp11
2020-12-01,32298,cpp11
2020-12-02,31148,cpp11
2020-12-03,30942,cpp11
2020-12-04,27829,cpp11
2020-12-05,17018,cpp11
2020-12-06,17082,cpp11
2020-12-07,30436,cpp11
2020-12-08,29849,cpp11
2020-12-09,29580,cpp11
2020-12-10,28448,cpp11
2020-12-11,24580,cpp11
2020-12-12,15097,cpp11
2020-12-13,15978,cpp11
2020-12-14,27495,cpp11
2020-12-15,27850,cpp11
2020-12-16,27838,cpp11
2020-12-17,27228,cpp11
2020-12-18,22718,cpp11
2020-12-19,13450,cpp11
2020-12-20,13262,cpp11
2020-12-21,23714,cpp11
2020-12-22,23623,cpp11
2020-12-23,20871,cpp11
2020-12-24,15089,cpp11
2020-12-25,11213,cpp11
2020-12-26,11499,cpp11
2020-12-27,11972,cpp11
2020-12-28,19137,cpp11
2020-12-29,19548,cpp11
2020-12-30,18612,cpp11
2020-12-31,15137,cpp11
2021-01-01,10891,cpp11
2021-01-02,12684,cpp11
2021-01-03,13395,cpp11
2021-01-04,25478,cpp11
2021-01-05,26702,cpp11
2021-01-06,26519,cpp11
2021-01-07,26885,cpp11
2021-01-08,23612,cpp11
2021-01-09,14998,cpp11
2021-01-10,15176,cpp11
2021-01-11,27741,cpp11
2021-01-12,29174,cpp11
2021-01-13,36238,cpp11
2021-01-14,30589,cpp11
2021-01-15,27145,cpp11
2021-01-16,17374,cpp11
2021-01-17,17363,cpp11
2021-01-18,29363,cpp11
2021-01-19,35871,cpp11
2021-01-20,35606,cpp11
2021-01-21,33385,cpp11
2021-01-22,29112,cpp11
2021-01-23,18684,cpp11
2021-01-24,17523,cpp11
2021-01-25,31789,cpp11
2021-01-26,31680,cpp11
2021-01-27,32307,cpp11
2021-01-28,31623,cpp11
2021-01-29,30735,cpp11
2021-01-30,22469,cpp11
2021-01-31,19903,cpp11
2021-02-01,36566,cpp11
2021-02-02,36737,cpp11
2021-02-03,36545,cpp11
2021-02-04,35477,cpp11
2021-02-05,30781,cpp11
2021-02-06,17844,cpp11
2021-02-07,18239,cpp11
2021-02-08,32808,cpp11
2021-02-09,33692,cpp11
2021-02-10,33614,cpp11
2021-02-11,31485,cpp11
2021-02-12,27731,cpp11
2021-02-13,16296,cpp11
2021-02-14,15719,cpp11
2021-02-15,30637,cpp11
2021-02-16,32270,cpp11
2021-02-17,33203,cpp11
2021-02-18,32478,cpp11
2021-02-19,28239,cpp11
2021-02-20,16137,cpp11
2021-02-21,16837,cpp11
2021-02-22,31932,cpp11
2021-02-23,32960,cpp11
2021-02-24,33156,cpp11
2021-02-25,32362,cpp11
2021-02-26,27726,cpp11
2021-02-27,17256,cpp11
2021-02-28,16344,cpp11
2021-03-01,32975,cpp11
2021-03-02,34524,cpp11
2021-03-03,35240,cpp11
2021-03-04,34056,cpp11
2021-03-05,29958,cpp11
2021-03-06,16476,cpp11
2021-03-07,17338,cpp11
2021-03-08,32365,cpp11
2021-03-09,34718,cpp11
2021-03-10,35586,cpp11
2021-03-11,33161,cpp11
2021-03-12,29136,cpp11
2021-03-13,17335,cpp11
2021-03-14,18481,cpp11
2021-03-15,32996,cpp11
2021-03-16,35343,cpp11
2021-03-17,33800,cpp11
2021-03-18,38838,cpp11
2021-03-19,27810,cpp11
2021-03-20,86352,cpp11
2021-03-21,19180,cpp11
2021-03-22,30491,cpp11
2021-03-23,31911,cpp11
2021-03-24,30556,cpp11
2021-03-25,29891,cpp11
2021-03-26,26446,cpp11
2021-03-27,15879,cpp11
2021-03-28,15626,cpp11
2021-03-29,31047,cpp11
2021-03-30,35762,cpp11
2021-03-31,32718,cpp11
2021-04-01,30759,cpp11
2021-04-02,24070,cpp11
2021-04-03,15780,cpp11
2021-04-04,15216,cpp11
2021-04-05,26140,cpp11
2021-04-06,31998,cpp11
2021-04-07,32403,cpp11
2021-04-08,31909,cpp11
2021-04-09,28163,cpp11
2021-04-10,16481,cpp11
2021-04-11,16903,cpp11
2021-04-12,29910,cpp11
2021-04-13,31134,cpp11
2021-04-14,30236,cpp11
2021-04-15,35984,cpp11
2021-04-16,36892,cpp11
2021-04-17,20764,cpp11
2021-04-18,22481,cpp11
2021-04-19,40765,cpp11
2021-04-20,44265,cpp11
2021-04-21,42341,cpp11
2021-04-22,40562,cpp11
2021-04-23,36282,cpp11
2021-04-24,21776,cpp11
2021-04-25,22158,cpp11
2021-04-26,40227,cpp11
2021-04-27,38756,cpp11
2021-04-28,41066,cpp11
2021-04-29,39407,cpp11
2021-04-30,34593,cpp11
2021-05-01,19730,cpp11
2021-05-02,19727,cpp11
2021-05-03,36786,cpp11
2021-05-04,38610,cpp11
2021-05-05,37974,cpp11
2021-05-06,38285,cpp11
2021-05-07,35519,cpp11
2021-05-08,20907,cpp11
2021-05-09,20383,cpp11
2021-05-10,37226,cpp11
2021-05-11,39114,cpp11
2021-05-12,37607,cpp11
2021-05-13,35175,cpp11
2021-05-14,31717,cpp11
2021-05-15,19829,cpp11
2021-05-16,19604,cpp11
2021-05-17,36259,cpp11
2021-05-18,39660,cpp11
2021-05-19,40419,cpp11
2021-05-20,39117,cpp11
2021-05-21,35572,cpp11
2021-05-22,19848,cpp11
2021-05-23,20195,cpp11
2021-05-24,34576,cpp11
2021-05-25,41644,cpp11
2021-05-26,44378,cpp11
2021-05-27,38570,cpp11
2021-05-28,35418,cpp11
2021-05-29,19203,cpp11
2021-05-30,18578,cpp11
2021-05-31,33076,cpp11
2021-06-01,38268,cpp11
2021-06-02,41084,cpp11
2021-06-03,36480,cpp11
2021-06-04,33479,cpp11
2021-06-05,19067,cpp11
2021-06-06,21458,cpp11
2021-06-07,37160,cpp11
2021-06-08,41236,cpp11
2021-06-09,38434,cpp11
