date,count,package
2020-11-07,13,spiR
2020-11-08,13,spiR
2020-11-09,18,spiR
2020-11-10,15,spiR
2020-11-11,23,spiR
2020-11-12,11,spiR
2020-11-13,11,spiR
2020-11-14,3,spiR
2020-11-15,10,spiR
2020-11-16,8,spiR
2020-11-17,14,spiR
2020-11-18,14,spiR
2020-11-19,12,spiR
2020-11-20,12,spiR
2020-11-21,7,spiR
2020-11-22,9,spiR
2020-11-23,14,spiR
2020-11-24,12,spiR
2020-11-25,12,spiR
2020-11-26,5,spiR
2020-11-27,8,spiR
2020-11-28,11,spiR
2020-11-29,8,spiR
2020-11-30,15,spiR
2020-12-01,13,spiR
2020-12-02,14,spiR
2020-12-03,11,spiR
2020-12-04,10,spiR
2020-12-05,10,spiR
2020-12-06,7,spiR
2020-12-07,14,spiR
2020-12-08,3,spiR
2020-12-09,12,spiR
2020-12-10,12,spiR
2020-12-11,14,spiR
2020-12-12,11,spiR
2020-12-13,11,spiR
2020-12-14,10,spiR
2020-12-15,10,spiR
2020-12-16,40,spiR
2020-12-17,15,spiR
2020-12-18,13,spiR
2020-12-19,8,spiR
2020-12-20,13,spiR
2020-12-21,8,spiR
2020-12-22,12,spiR
2020-12-23,9,spiR
2020-12-24,8,spiR
2020-12-25,10,spiR
2020-12-26,8,spiR
2020-12-27,6,spiR
2020-12-28,13,spiR
2020-12-29,9,spiR
2020-12-30,11,spiR
2020-12-31,10,spiR
2021-01-01,5,spiR
2021-01-02,10,spiR
2021-01-03,9,spiR
2021-01-04,12,spiR
2021-01-05,7,spiR
2021-01-06,14,spiR
2021-01-07,8,spiR
2021-01-08,7,spiR
2021-01-09,8,spiR
2021-01-10,7,spiR
2021-01-11,13,spiR
2021-01-12,11,spiR
2021-01-13,9,spiR
2021-01-14,13,spiR
2021-01-15,9,spiR
2021-01-16,6,spiR
2021-01-17,8,spiR
2021-01-18,12,spiR
2021-01-19,9,spiR
2021-01-20,13,spiR
2021-01-21,9,spiR
2021-01-22,4,spiR
2021-01-23,8,spiR
2021-01-24,10,spiR
2021-01-25,14,spiR
2021-01-26,6,spiR
2021-01-27,15,spiR
2021-01-28,4,spiR
2021-01-29,9,spiR
2021-01-30,11,spiR
2021-01-31,11,spiR
2021-02-01,10,spiR
2021-02-02,13,spiR
2021-02-03,10,spiR
2021-02-04,12,spiR
2021-02-05,5,spiR
2021-02-06,11,spiR
2021-02-07,16,spiR
2021-02-08,9,spiR
2021-02-09,13,spiR
2021-02-10,11,spiR
2021-02-11,17,spiR
2021-02-12,15,spiR
2021-02-13,13,spiR
2021-02-14,6,spiR
2021-02-15,14,spiR
2021-02-16,31,spiR
2021-02-17,11,spiR
2021-02-18,16,spiR
2021-02-19,14,spiR
2021-02-20,10,spiR
2021-02-21,12,spiR
2021-02-22,24,spiR
2021-02-23,8,spiR
2021-02-24,19,spiR
2021-02-25,14,spiR
2021-02-26,19,spiR
2021-02-27,16,spiR
2021-02-28,12,spiR
2021-03-01,11,spiR
2021-03-02,13,spiR
2021-03-03,15,spiR
2021-03-04,16,spiR
2021-03-05,22,spiR
2021-03-06,26,spiR
2021-03-07,17,spiR
2021-03-08,32,spiR
2021-03-09,34,spiR
2021-03-10,34,spiR
2021-03-11,30,spiR
2021-03-12,27,spiR
2021-03-13,26,spiR
2021-03-14,30,spiR
2021-03-15,25,spiR
2021-03-16,26,spiR
2021-03-17,32,spiR
2021-03-18,25,spiR
2021-03-19,6,spiR
2021-03-20,16,spiR
2021-03-21,4,spiR
2021-03-22,15,spiR
2021-03-23,7,spiR
2021-03-24,22,spiR
2021-03-25,5,spiR
2021-03-26,19,spiR
2021-03-27,2,spiR
2021-03-28,19,spiR
2021-03-29,7,spiR
2021-03-30,20,spiR
2021-03-31,14,spiR
2021-04-01,21,spiR
2021-04-02,2,spiR
2021-04-03,16,spiR
2021-04-04,7,spiR
2021-04-05,20,spiR
2021-04-06,5,spiR
2021-04-07,19,spiR
2021-04-08,20,spiR
2021-04-09,11,spiR
2021-04-10,19,spiR
2021-04-11,12,spiR
2021-04-12,20,spiR
2021-04-13,11,spiR
2021-04-14,21,spiR
2021-04-15,7,spiR
2021-04-16,20,spiR
2021-04-17,3,spiR
2021-04-18,18,spiR
2021-04-19,9,spiR
2021-04-20,22,spiR
2021-04-21,17,spiR
2021-04-22,26,spiR
2021-04-23,18,spiR
2021-04-24,19,spiR
2021-04-25,7,spiR
2021-04-26,15,spiR
2021-04-27,18,spiR
2021-04-28,15,spiR
2021-04-29,8,spiR
2021-04-30,5,spiR
2021-05-01,15,spiR
2021-05-02,9,spiR
2021-05-03,18,spiR
2021-05-04,21,spiR
2021-05-05,11,spiR
2021-05-06,29,spiR
2021-05-07,9,spiR
2021-05-08,12,spiR
2021-05-09,2,spiR
2021-05-10,19,spiR
2021-05-11,13,spiR
2021-05-12,28,spiR
2021-05-13,15,spiR
2021-05-14,17,spiR
2021-05-15,3,spiR
2021-05-16,15,spiR
2021-05-17,9,spiR
2021-05-18,25,spiR
2021-05-19,13,spiR
2021-05-20,23,spiR
2021-05-21,16,spiR
2021-05-22,21,spiR
2021-05-23,9,spiR
2021-05-24,8,spiR
2021-05-25,22,spiR
2021-05-26,8,spiR
2021-05-27,8,spiR
2021-05-28,15,spiR
2021-05-29,0,spiR
2021-05-30,15,spiR
2021-05-31,7,spiR
2021-06-01,12,spiR
2021-06-02,7,spiR
2021-06-03,14,spiR
2021-06-04,4,spiR
2021-06-05,4,spiR
2021-06-06,14,spiR
2021-06-07,4,spiR
2021-06-08,17,spiR
2021-06-09,13,spiR
