date,count,package
2020-08-06,14,DMCfun
2020-08-07,18,DMCfun
2020-08-08,9,DMCfun
2020-08-09,11,DMCfun
2020-08-10,16,DMCfun
2020-08-11,13,DMCfun
2020-08-12,11,DMCfun
2020-08-13,11,DMCfun
2020-08-14,12,DMCfun
2020-08-15,6,DMCfun
2020-08-16,5,DMCfun
2020-08-17,7,DMCfun
2020-08-18,16,DMCfun
2020-08-19,11,DMCfun
2020-08-20,6,DMCfun
2020-08-21,11,DMCfun
2020-08-22,12,DMCfun
2020-08-23,4,DMCfun
2020-08-24,9,DMCfun
2020-08-25,7,DMCfun
2020-08-26,13,DMCfun
2020-08-27,12,DMCfun
2020-08-28,8,DMCfun
2020-08-29,7,DMCfun
2020-08-30,6,DMCfun
2020-08-31,10,DMCfun
2020-09-01,17,DMCfun
2020-09-02,14,DMCfun
2020-09-03,12,DMCfun
2020-09-04,5,DMCfun
2020-09-05,12,DMCfun
2020-09-06,13,DMCfun
2020-09-07,21,DMCfun
2020-09-08,18,DMCfun
2020-09-09,27,DMCfun
2020-09-10,16,DMCfun
2020-09-11,23,DMCfun
2020-09-12,18,DMCfun
2020-09-13,20,DMCfun
2020-09-14,32,DMCfun
2020-09-15,14,DMCfun
2020-09-16,12,DMCfun
2020-09-17,25,DMCfun
2020-09-18,15,DMCfun
2020-09-19,10,DMCfun
2020-09-20,16,DMCfun
2020-09-21,32,DMCfun
2020-09-22,34,DMCfun
2020-09-23,40,DMCfun
2020-09-24,13,DMCfun
2020-09-25,31,DMCfun
2020-09-26,27,DMCfun
2020-09-27,23,DMCfun
2020-09-28,29,DMCfun
2020-09-29,31,DMCfun
2020-09-30,29,DMCfun
2020-10-01,30,DMCfun
2020-10-02,31,DMCfun
2020-10-03,23,DMCfun
2020-10-04,24,DMCfun
2020-10-05,19,DMCfun
2020-10-06,18,DMCfun
2020-10-07,17,DMCfun
2020-10-08,16,DMCfun
2020-10-09,16,DMCfun
2020-10-10,17,DMCfun
2020-10-11,12,DMCfun
2020-10-12,15,DMCfun
2020-10-13,15,DMCfun
2020-10-14,15,DMCfun
2020-10-15,8,DMCfun
2020-10-16,10,DMCfun
2020-10-17,1,DMCfun
2020-10-18,9,DMCfun
2020-10-19,18,DMCfun
2020-10-20,15,DMCfun
2020-10-21,19,DMCfun
2020-10-22,15,DMCfun
2020-10-23,13,DMCfun
2020-10-24,18,DMCfun
2020-10-25,10,DMCfun
2020-10-26,16,DMCfun
2020-10-27,11,DMCfun
2020-10-28,16,DMCfun
2020-10-29,28,DMCfun
2020-10-30,14,DMCfun
2020-10-31,11,DMCfun
2020-11-01,14,DMCfun
2020-11-02,11,DMCfun
2020-11-03,23,DMCfun
2020-11-04,8,DMCfun
2020-11-05,26,DMCfun
2020-11-06,17,DMCfun
2020-11-07,18,DMCfun
2020-11-08,12,DMCfun
2020-11-09,16,DMCfun
2020-11-10,15,DMCfun
2020-11-11,27,DMCfun
2020-11-12,18,DMCfun
2020-11-13,12,DMCfun
2020-11-14,10,DMCfun
2020-11-15,10,DMCfun
2020-11-16,12,DMCfun
2020-11-17,17,DMCfun
2020-11-18,16,DMCfun
2020-11-19,15,DMCfun
2020-11-20,10,DMCfun
2020-11-21,9,DMCfun
2020-11-22,9,DMCfun
2020-11-23,7,DMCfun
2020-11-24,21,DMCfun
2020-11-25,32,DMCfun
2020-11-26,25,DMCfun
2020-11-27,30,DMCfun
2020-11-28,18,DMCfun
2020-11-29,28,DMCfun
2020-11-30,28,DMCfun
2020-12-01,32,DMCfun
2020-12-02,39,DMCfun
2020-12-03,27,DMCfun
2020-12-04,21,DMCfun
2020-12-05,22,DMCfun
2020-12-06,13,DMCfun
2020-12-07,15,DMCfun
2020-12-08,9,DMCfun
2020-12-09,27,DMCfun
2020-12-10,14,DMCfun
2020-12-11,21,DMCfun
2020-12-12,22,DMCfun
2020-12-13,12,DMCfun
2020-12-14,16,DMCfun
2020-12-15,11,DMCfun
2020-12-16,13,DMCfun
2020-12-17,16,DMCfun
2020-12-18,12,DMCfun
2020-12-19,10,DMCfun
2020-12-20,11,DMCfun
2020-12-21,12,DMCfun
2020-12-22,13,DMCfun
2020-12-23,17,DMCfun
2020-12-24,11,DMCfun
2020-12-25,11,DMCfun
2020-12-26,8,DMCfun
2020-12-27,10,DMCfun
2020-12-28,17,DMCfun
2020-12-29,12,DMCfun
2020-12-30,17,DMCfun
2020-12-31,9,DMCfun
2021-01-01,13,DMCfun
2021-01-02,11,DMCfun
2021-01-03,10,DMCfun
2021-01-04,11,DMCfun
2021-01-05,13,DMCfun
2021-01-06,21,DMCfun
2021-01-07,11,DMCfun
2021-01-08,10,DMCfun
2021-01-09,7,DMCfun
2021-01-10,18,DMCfun
2021-01-11,33,DMCfun
2021-01-12,25,DMCfun
2021-01-13,37,DMCfun
2021-01-14,26,DMCfun
2021-01-15,16,DMCfun
2021-01-16,29,DMCfun
2021-01-17,23,DMCfun
2021-01-18,27,DMCfun
2021-01-19,18,DMCfun
2021-01-20,27,DMCfun
2021-01-21,18,DMCfun
2021-01-22,14,DMCfun
2021-01-23,19,DMCfun
2021-01-24,8,DMCfun
2021-01-25,20,DMCfun
2021-01-26,9,DMCfun
2021-01-27,28,DMCfun
2021-01-28,7,DMCfun
2021-01-29,14,DMCfun
2021-01-30,20,DMCfun
2021-01-31,12,DMCfun
2021-02-01,12,DMCfun
2021-02-02,11,DMCfun
2021-02-03,20,DMCfun
2021-02-04,20,DMCfun
2021-02-05,12,DMCfun
2021-02-06,17,DMCfun
2021-02-07,17,DMCfun
2021-02-08,9,DMCfun
2021-02-09,16,DMCfun
2021-02-10,20,DMCfun
2021-02-11,17,DMCfun
2021-02-12,15,DMCfun
2021-02-13,17,DMCfun
2021-02-14,6,DMCfun
2021-02-15,14,DMCfun
2021-02-16,13,DMCfun
2021-02-17,20,DMCfun
2021-02-18,20,DMCfun
2021-02-19,15,DMCfun
2021-02-20,11,DMCfun
2021-02-21,14,DMCfun
2021-02-22,25,DMCfun
2021-02-23,7,DMCfun
2021-02-24,29,DMCfun
2021-02-25,14,DMCfun
2021-02-26,24,DMCfun
2021-02-27,13,DMCfun
2021-02-28,9,DMCfun
2021-03-01,16,DMCfun
2021-03-02,18,DMCfun
2021-03-03,23,DMCfun
2021-03-04,14,DMCfun
2021-03-05,17,DMCfun
2021-03-06,11,DMCfun
2021-03-07,10,DMCfun
2021-03-08,22,DMCfun
2021-03-09,13,DMCfun
2021-03-10,36,DMCfun
2021-03-11,17,DMCfun
2021-03-12,11,DMCfun
2021-03-13,20,DMCfun
2021-03-14,13,DMCfun
2021-03-15,15,DMCfun
2021-03-16,18,DMCfun
2021-03-17,21,DMCfun
2021-03-18,15,DMCfun
2021-03-19,8,DMCfun
2021-03-20,11,DMCfun
2021-03-21,4,DMCfun
2021-03-22,16,DMCfun
2021-03-23,7,DMCfun
2021-03-24,26,DMCfun
2021-03-25,9,DMCfun
2021-03-26,17,DMCfun
2021-03-27,3,DMCfun
2021-03-28,13,DMCfun
2021-03-29,7,DMCfun
2021-03-30,16,DMCfun
2021-03-31,12,DMCfun
2021-04-01,12,DMCfun
2021-04-02,6,DMCfun
2021-04-03,11,DMCfun
2021-04-04,7,DMCfun
2021-04-05,12,DMCfun
2021-04-06,4,DMCfun
2021-04-07,26,DMCfun
2021-04-08,18,DMCfun
2021-04-09,12,DMCfun
2021-04-10,15,DMCfun
2021-04-11,7,DMCfun
2021-04-12,19,DMCfun
2021-04-13,10,DMCfun
2021-04-14,20,DMCfun
2021-04-15,7,DMCfun
2021-04-16,14,DMCfun
2021-04-17,5,DMCfun
2021-04-18,14,DMCfun
2021-04-19,10,DMCfun
2021-04-20,18,DMCfun
2021-04-21,17,DMCfun
2021-04-22,24,DMCfun
2021-04-23,15,DMCfun
2021-04-24,18,DMCfun
2021-04-25,6,DMCfun
2021-04-26,14,DMCfun
2021-04-27,16,DMCfun
2021-04-28,14,DMCfun
2021-04-29,9,DMCfun
2021-04-30,9,DMCfun
2021-05-01,14,DMCfun
2021-05-02,10,DMCfun
2021-05-03,16,DMCfun
2021-05-04,20,DMCfun
2021-05-05,9,DMCfun
2021-05-06,18,DMCfun
2021-05-07,9,DMCfun
2021-05-08,11,DMCfun
2021-05-09,5,DMCfun
2021-05-10,13,DMCfun
2021-05-11,11,DMCfun
2021-05-12,26,DMCfun
2021-05-13,9,DMCfun
2021-05-14,14,DMCfun
2021-05-15,5,DMCfun
2021-05-16,13,DMCfun
2021-05-17,6,DMCfun
2021-05-18,23,DMCfun
2021-05-19,19,DMCfun
2021-05-20,24,DMCfun
2021-05-21,15,DMCfun
2021-05-22,14,DMCfun
2021-05-23,8,DMCfun
2021-05-24,8,DMCfun
2021-05-25,20,DMCfun
2021-05-26,17,DMCfun
2021-05-27,12,DMCfun
2021-05-28,15,DMCfun
2021-05-29,5,DMCfun
2021-05-30,16,DMCfun
2021-05-31,9,DMCfun
2021-06-01,10,DMCfun
2021-06-02,11,DMCfun
2021-06-03,12,DMCfun
2021-06-04,3,DMCfun
2021-06-05,3,DMCfun
2021-06-06,16,DMCfun
2021-06-07,4,DMCfun
2021-06-08,11,DMCfun
2021-06-09,15,DMCfun
