date,count,package
2020-07-17,25,gen3sis
2020-07-18,28,gen3sis
2020-07-19,21,gen3sis
2020-07-20,21,gen3sis
2020-07-21,26,gen3sis
2020-07-22,25,gen3sis
2020-07-23,16,gen3sis
2020-07-24,19,gen3sis
2020-07-25,22,gen3sis
2020-07-26,13,gen3sis
2020-07-27,16,gen3sis
2020-07-28,8,gen3sis
2020-07-29,11,gen3sis
2020-07-30,9,gen3sis
2020-07-31,11,gen3sis
2020-08-01,10,gen3sis
2020-08-02,10,gen3sis
2020-08-03,15,gen3sis
2020-08-04,14,gen3sis
2020-08-05,16,gen3sis
2020-08-06,18,gen3sis
2020-08-07,22,gen3sis
2020-08-08,15,gen3sis
2020-08-09,14,gen3sis
2020-08-10,19,gen3sis
2020-08-11,9,gen3sis
2020-08-12,11,gen3sis
2020-08-13,15,gen3sis
2020-08-14,13,gen3sis
2020-08-15,20,gen3sis
2020-08-16,8,gen3sis
2020-08-17,12,gen3sis
2020-08-18,13,gen3sis
2020-08-19,11,gen3sis
2020-08-20,9,gen3sis
2020-08-21,14,gen3sis
2020-08-22,9,gen3sis
2020-08-23,7,gen3sis
2020-08-24,12,gen3sis
2020-08-25,11,gen3sis
2020-08-26,14,gen3sis
2020-08-27,11,gen3sis
2020-08-28,17,gen3sis
2020-08-29,18,gen3sis
2020-08-30,13,gen3sis
2020-08-31,25,gen3sis
2020-09-01,31,gen3sis
2020-09-02,33,gen3sis
2020-09-03,27,gen3sis
2020-09-04,25,gen3sis
2020-09-05,27,gen3sis
2020-09-06,26,gen3sis
2020-09-07,41,gen3sis
2020-09-08,31,gen3sis
2020-09-09,36,gen3sis
2020-09-10,16,gen3sis
2020-09-11,32,gen3sis
2020-09-12,24,gen3sis
2020-09-13,17,gen3sis
2020-09-14,25,gen3sis
2020-09-15,20,gen3sis
2020-09-16,15,gen3sis
2020-09-17,30,gen3sis
2020-09-18,25,gen3sis
2020-09-19,13,gen3sis
2020-09-20,13,gen3sis
2020-09-21,17,gen3sis
2020-09-22,20,gen3sis
2020-09-23,18,gen3sis
2020-09-24,11,gen3sis
2020-09-25,7,gen3sis
2020-09-26,10,gen3sis
2020-09-27,10,gen3sis
2020-09-28,17,gen3sis
2020-09-29,18,gen3sis
2020-09-30,16,gen3sis
2020-10-01,26,gen3sis
2020-10-02,20,gen3sis
2020-10-03,13,gen3sis
2020-10-04,14,gen3sis
2020-10-05,10,gen3sis
2020-10-06,12,gen3sis
2020-10-07,13,gen3sis
2020-10-08,10,gen3sis
2020-10-09,8,gen3sis
2020-10-10,12,gen3sis
2020-10-11,8,gen3sis
2020-10-12,10,gen3sis
2020-10-13,11,gen3sis
2020-10-14,14,gen3sis
2020-10-15,12,gen3sis
2020-10-16,10,gen3sis
2020-10-17,1,gen3sis
2020-10-18,9,gen3sis
2020-10-19,20,gen3sis
2020-10-20,16,gen3sis
2020-10-21,14,gen3sis
2020-10-22,15,gen3sis
2020-10-23,13,gen3sis
2020-10-24,14,gen3sis
2020-10-25,10,gen3sis
2020-10-26,11,gen3sis
2020-10-27,10,gen3sis
2020-10-28,15,gen3sis
2020-10-29,29,gen3sis
2020-10-30,8,gen3sis
2020-10-31,9,gen3sis
2020-11-01,11,gen3sis
2020-11-02,8,gen3sis
2020-11-03,18,gen3sis
2020-11-04,7,gen3sis
2020-11-05,18,gen3sis
2020-11-06,15,gen3sis
2020-11-07,17,gen3sis
2020-11-08,10,gen3sis
2020-11-09,19,gen3sis
2020-11-10,13,gen3sis
2020-11-11,22,gen3sis
2020-11-12,21,gen3sis
2020-11-13,12,gen3sis
2020-11-14,8,gen3sis
2020-11-15,10,gen3sis
2020-11-16,10,gen3sis
2020-11-17,15,gen3sis
2020-11-18,14,gen3sis
2020-11-19,11,gen3sis
2020-11-20,11,gen3sis
2020-11-21,8,gen3sis
2020-11-22,8,gen3sis
2020-11-23,7,gen3sis
2020-11-24,14,gen3sis
2020-11-25,14,gen3sis
2020-11-26,9,gen3sis
2020-11-27,11,gen3sis
2020-11-28,10,gen3sis
2020-11-29,11,gen3sis
2020-11-30,13,gen3sis
2020-12-01,14,gen3sis
2020-12-02,18,gen3sis
2020-12-03,14,gen3sis
2020-12-04,13,gen3sis
2020-12-05,10,gen3sis
2020-12-06,8,gen3sis
2020-12-07,10,gen3sis
2020-12-08,5,gen3sis
2020-12-09,18,gen3sis
2020-12-10,18,gen3sis
2020-12-11,12,gen3sis
2020-12-12,12,gen3sis
2020-12-13,11,gen3sis
2020-12-14,13,gen3sis
2020-12-15,14,gen3sis
2020-12-16,28,gen3sis
2020-12-17,43,gen3sis
2020-12-18,42,gen3sis
2020-12-19,22,gen3sis
2020-12-20,20,gen3sis
2020-12-21,26,gen3sis
2020-12-22,21,gen3sis
2020-12-23,20,gen3sis
2020-12-24,20,gen3sis
2020-12-25,12,gen3sis
2020-12-26,7,gen3sis
2020-12-27,10,gen3sis
2020-12-28,15,gen3sis
2020-12-29,13,gen3sis
2020-12-30,17,gen3sis
2020-12-31,10,gen3sis
2021-01-01,10,gen3sis
2021-01-02,8,gen3sis
2021-01-03,9,gen3sis
2021-01-04,10,gen3sis
2021-01-05,8,gen3sis
2021-01-06,19,gen3sis
2021-01-07,18,gen3sis
2021-01-08,9,gen3sis
2021-01-09,7,gen3sis
2021-01-10,10,gen3sis
2021-01-11,15,gen3sis
2021-01-12,12,gen3sis
2021-01-13,24,gen3sis
2021-01-14,19,gen3sis
2021-01-15,10,gen3sis
2021-01-16,8,gen3sis
2021-01-17,8,gen3sis
2021-01-18,6,gen3sis
2021-01-19,10,gen3sis
2021-01-20,12,gen3sis
2021-01-21,9,gen3sis
2021-01-22,4,gen3sis
2021-01-23,14,gen3sis
2021-01-24,6,gen3sis
2021-01-25,13,gen3sis
2021-01-26,10,gen3sis
2021-01-27,17,gen3sis
2021-01-28,6,gen3sis
2021-01-29,10,gen3sis
2021-01-30,14,gen3sis
2021-01-31,9,gen3sis
2021-02-01,11,gen3sis
2021-02-02,13,gen3sis
2021-02-03,14,gen3sis
2021-02-04,13,gen3sis
2021-02-05,12,gen3sis
2021-02-06,18,gen3sis
2021-02-07,14,gen3sis
2021-02-08,9,gen3sis
2021-02-09,14,gen3sis
2021-02-10,15,gen3sis
2021-02-11,16,gen3sis
2021-02-12,15,gen3sis
2021-02-13,15,gen3sis
2021-02-14,4,gen3sis
2021-02-15,23,gen3sis
2021-02-16,30,gen3sis
2021-02-17,15,gen3sis
2021-02-18,18,gen3sis
2021-02-19,13,gen3sis
2021-02-20,11,gen3sis
2021-02-21,16,gen3sis
2021-02-22,23,gen3sis
2021-02-23,7,gen3sis
2021-02-24,23,gen3sis
2021-02-25,14,gen3sis
2021-02-26,23,gen3sis
2021-02-27,13,gen3sis
2021-02-28,11,gen3sis
2021-03-01,16,gen3sis
2021-03-02,15,gen3sis
2021-03-03,17,gen3sis
2021-03-04,17,gen3sis
2021-03-05,21,gen3sis
2021-03-06,12,gen3sis
2021-03-07,10,gen3sis
2021-03-08,21,gen3sis
2021-03-09,15,gen3sis
2021-03-10,24,gen3sis
2021-03-11,12,gen3sis
2021-03-12,15,gen3sis
2021-03-13,15,gen3sis
2021-03-14,19,gen3sis
2021-03-15,12,gen3sis
2021-03-16,14,gen3sis
2021-03-17,18,gen3sis
2021-03-18,15,gen3sis
2021-03-19,5,gen3sis
2021-03-20,11,gen3sis
2021-03-21,5,gen3sis
2021-03-22,11,gen3sis
2021-03-23,7,gen3sis
2021-03-24,19,gen3sis
2021-03-25,19,gen3sis
2021-03-26,15,gen3sis
2021-03-27,3,gen3sis
2021-03-28,15,gen3sis
2021-03-29,9,gen3sis
2021-03-30,13,gen3sis
2021-03-31,10,gen3sis
2021-04-01,15,gen3sis
2021-04-02,3,gen3sis
2021-04-03,11,gen3sis
2021-04-04,6,gen3sis
2021-04-05,12,gen3sis
2021-04-06,2,gen3sis
2021-04-07,24,gen3sis
2021-04-08,15,gen3sis
2021-04-09,13,gen3sis
2021-04-10,13,gen3sis
2021-04-11,9,gen3sis
2021-04-12,16,gen3sis
2021-04-13,8,gen3sis
2021-04-14,18,gen3sis
2021-04-15,7,gen3sis
2021-04-16,11,gen3sis
2021-04-17,5,gen3sis
2021-04-18,15,gen3sis
2021-04-19,10,gen3sis
2021-04-20,18,gen3sis
2021-04-21,14,gen3sis
2021-04-22,26,gen3sis
2021-04-23,11,gen3sis
2021-04-24,20,gen3sis
2021-04-25,7,gen3sis
2021-04-26,18,gen3sis
2021-04-27,19,gen3sis
2021-04-28,19,gen3sis
2021-04-29,14,gen3sis
2021-04-30,7,gen3sis
2021-05-01,18,gen3sis
2021-05-02,7,gen3sis
2021-05-03,16,gen3sis
2021-05-04,19,gen3sis
2021-05-05,7,gen3sis
2021-05-06,22,gen3sis
2021-05-07,5,gen3sis
2021-05-08,14,gen3sis
2021-05-09,5,gen3sis
2021-05-10,19,gen3sis
2021-05-11,10,gen3sis
2021-05-12,27,gen3sis
2021-05-13,10,gen3sis
2021-05-14,15,gen3sis
2021-05-15,5,gen3sis
2021-05-16,15,gen3sis
2021-05-17,5,gen3sis
2021-05-18,29,gen3sis
2021-05-19,14,gen3sis
2021-05-20,25,gen3sis
2021-05-21,12,gen3sis
2021-05-22,18,gen3sis
2021-05-23,9,gen3sis
2021-05-24,8,gen3sis
2021-05-25,28,gen3sis
2021-05-26,11,gen3sis
2021-05-27,5,gen3sis
2021-05-28,17,gen3sis
2021-05-29,6,gen3sis
2021-05-30,20,gen3sis
2021-05-31,7,gen3sis
2021-06-01,19,gen3sis
2021-06-02,10,gen3sis
2021-06-03,18,gen3sis
2021-06-04,6,gen3sis
2021-06-05,2,gen3sis
2021-06-06,18,gen3sis
2021-06-07,4,gen3sis
2021-06-08,18,gen3sis
2021-06-09,9,gen3sis
