date,count,package
2021-02-13,14,text.alignment
2021-02-14,6,text.alignment
2021-02-15,12,text.alignment
2021-02-16,14,text.alignment
2021-02-17,18,text.alignment
2021-02-18,17,text.alignment
2021-02-19,15,text.alignment
2021-02-20,11,text.alignment
2021-02-21,10,text.alignment
2021-02-22,23,text.alignment
2021-02-23,7,text.alignment
2021-02-24,24,text.alignment
2021-02-25,17,text.alignment
2021-02-26,22,text.alignment
2021-02-27,13,text.alignment
2021-02-28,10,text.alignment
2021-03-01,11,text.alignment
2021-03-02,13,text.alignment
2021-03-03,21,text.alignment
2021-03-04,14,text.alignment
2021-03-05,23,text.alignment
2021-03-06,13,text.alignment
2021-03-07,12,text.alignment
2021-03-08,21,text.alignment
2021-03-09,12,text.alignment
2021-03-10,26,text.alignment
2021-03-11,14,text.alignment
2021-03-12,17,text.alignment
2021-03-13,20,text.alignment
2021-03-14,13,text.alignment
2021-03-15,17,text.alignment
2021-03-16,14,text.alignment
2021-03-17,21,text.alignment
2021-03-18,20,text.alignment
2021-03-19,10,text.alignment
2021-03-20,14,text.alignment
2021-03-21,6,text.alignment
2021-03-22,17,text.alignment
2021-03-23,11,text.alignment
2021-03-24,31,text.alignment
2021-03-25,10,text.alignment
2021-03-26,25,text.alignment
2021-03-27,3,text.alignment
2021-03-28,14,text.alignment
2021-03-29,9,text.alignment
2021-03-30,16,text.alignment
2021-03-31,10,text.alignment
2021-04-01,19,text.alignment
2021-04-02,5,text.alignment
2021-04-03,13,text.alignment
2021-04-04,10,text.alignment
2021-04-05,22,text.alignment
2021-04-06,5,text.alignment
2021-04-07,20,text.alignment
2021-04-08,17,text.alignment
2021-04-09,16,text.alignment
2021-04-10,15,text.alignment
2021-04-11,7,text.alignment
2021-04-12,18,text.alignment
2021-04-13,16,text.alignment
2021-04-14,21,text.alignment
2021-04-15,4,text.alignment
2021-04-16,16,text.alignment
2021-04-17,3,text.alignment
2021-04-18,19,text.alignment
2021-04-19,14,text.alignment
2021-04-20,19,text.alignment
2021-04-21,18,text.alignment
2021-04-22,20,text.alignment
2021-04-23,7,text.alignment
2021-04-24,16,text.alignment
2021-04-25,5,text.alignment
2021-04-26,14,text.alignment
2021-04-27,17,text.alignment
2021-04-28,14,text.alignment
2021-04-29,7,text.alignment
2021-04-30,6,text.alignment
2021-05-01,15,text.alignment
2021-05-02,7,text.alignment
2021-05-03,16,text.alignment
2021-05-04,22,text.alignment
2021-05-05,11,text.alignment
2021-05-06,19,text.alignment
2021-05-07,6,text.alignment
2021-05-08,9,text.alignment
2021-05-09,2,text.alignment
2021-05-10,16,text.alignment
2021-05-11,16,text.alignment
2021-05-12,25,text.alignment
2021-05-13,11,text.alignment
2021-05-14,13,text.alignment
2021-05-15,4,text.alignment
2021-05-16,12,text.alignment
2021-05-17,5,text.alignment
2021-05-18,24,text.alignment
2021-05-19,14,text.alignment
2021-05-20,23,text.alignment
2021-05-21,16,text.alignment
2021-05-22,18,text.alignment
2021-05-23,6,text.alignment
2021-05-24,13,text.alignment
2021-05-25,17,text.alignment
2021-05-26,12,text.alignment
2021-05-27,7,text.alignment
2021-05-28,13,text.alignment
2021-05-29,4,text.alignment
2021-05-30,17,text.alignment
2021-05-31,12,text.alignment
2021-06-01,9,text.alignment
2021-06-02,10,text.alignment
2021-06-03,13,text.alignment
2021-06-04,2,text.alignment
2021-06-05,3,text.alignment
2021-06-06,11,text.alignment
2021-06-07,4,text.alignment
2021-06-08,16,text.alignment
2021-06-09,20,text.alignment
