date,count,package
2020-09-28,16,spathial
2020-09-29,15,spathial
2020-09-30,20,spathial
2020-10-01,15,spathial
2020-10-02,14,spathial
2020-10-03,12,spathial
2020-10-04,14,spathial
2020-10-05,8,spathial
2020-10-06,10,spathial
2020-10-07,16,spathial
2020-10-08,10,spathial
2020-10-09,8,spathial
2020-10-10,12,spathial
2020-10-11,8,spathial
2020-10-12,13,spathial
2020-10-13,11,spathial
2020-10-14,14,spathial
2020-10-15,7,spathial
2020-10-16,11,spathial
2020-10-17,1,spathial
2020-10-18,7,spathial
2020-10-19,15,spathial
2020-10-20,13,spathial
2020-10-21,14,spathial
2020-10-22,13,spathial
2020-10-23,13,spathial
2020-10-24,10,spathial
2020-10-25,13,spathial
2020-10-26,14,spathial
2020-10-27,10,spathial
2020-10-28,15,spathial
2020-10-29,17,spathial
2020-10-30,10,spathial
2020-10-31,8,spathial
2020-11-01,8,spathial
2020-11-02,5,spathial
2020-11-03,15,spathial
2020-11-04,9,spathial
2020-11-05,19,spathial
2020-11-06,16,spathial
2020-11-07,13,spathial
2020-11-08,12,spathial
2020-11-09,18,spathial
2020-11-10,12,spathial
2020-11-11,20,spathial
2020-11-12,11,spathial
2020-11-13,12,spathial
2020-11-14,10,spathial
2020-11-15,10,spathial
2020-11-16,8,spathial
2020-11-17,12,spathial
2020-11-18,15,spathial
2020-11-19,14,spathial
2020-11-20,9,spathial
2020-11-21,7,spathial
2020-11-22,8,spathial
2020-11-23,10,spathial
2020-11-24,11,spathial
2020-11-25,12,spathial
2020-11-26,5,spathial
2020-11-27,8,spathial
2020-11-28,10,spathial
2020-11-29,8,spathial
2020-11-30,12,spathial
2020-12-01,15,spathial
2020-12-02,16,spathial
2020-12-03,14,spathial
2020-12-04,11,spathial
2020-12-05,10,spathial
2020-12-06,7,spathial
2020-12-07,10,spathial
2020-12-08,4,spathial
2020-12-09,13,spathial
2020-12-10,11,spathial
2020-12-11,14,spathial
2020-12-12,8,spathial
2020-12-13,11,spathial
2020-12-14,12,spathial
2020-12-15,8,spathial
2020-12-16,34,spathial
2020-12-17,14,spathial
2020-12-18,10,spathial
2020-12-19,8,spathial
2020-12-20,9,spathial
2020-12-21,8,spathial
2020-12-22,14,spathial
2020-12-23,11,spathial
2020-12-24,8,spathial
2020-12-25,7,spathial
2020-12-26,8,spathial
2020-12-27,9,spathial
2020-12-28,12,spathial
2020-12-29,9,spathial
2020-12-30,12,spathial
2020-12-31,8,spathial
2021-01-01,8,spathial
2021-01-02,9,spathial
2021-01-03,9,spathial
2021-01-04,8,spathial
2021-01-05,7,spathial
2021-01-06,14,spathial
2021-01-07,15,spathial
2021-01-08,7,spathial
2021-01-09,10,spathial
2021-01-10,10,spathial
2021-01-11,13,spathial
2021-01-12,11,spathial
2021-01-13,12,spathial
2021-01-14,13,spathial
2021-01-15,9,spathial
2021-01-16,6,spathial
2021-01-17,7,spathial
2021-01-18,8,spathial
2021-01-19,9,spathial
2021-01-20,12,spathial
2021-01-21,11,spathial
2021-01-22,2,spathial
2021-01-23,8,spathial
2021-01-24,7,spathial
2021-01-25,14,spathial
2021-01-26,6,spathial
2021-01-27,16,spathial
2021-01-28,3,spathial
2021-01-29,12,spathial
2021-01-30,9,spathial
2021-01-31,8,spathial
2021-02-01,10,spathial
2021-02-02,12,spathial
2021-02-03,13,spathial
2021-02-04,11,spathial
2021-02-05,8,spathial
2021-02-06,11,spathial
2021-02-07,12,spathial
2021-02-08,7,spathial
2021-02-09,13,spathial
2021-02-10,12,spathial
2021-02-11,16,spathial
2021-02-12,13,spathial
2021-02-13,12,spathial
2021-02-14,5,spathial
2021-02-15,9,spathial
2021-02-16,16,spathial
2021-02-17,17,spathial
2021-02-18,13,spathial
2021-02-19,14,spathial
2021-02-20,14,spathial
2021-02-21,9,spathial
2021-02-22,24,spathial
2021-02-23,4,spathial
2021-02-24,23,spathial
2021-02-25,14,spathial
2021-02-26,18,spathial
2021-02-27,13,spathial
2021-02-28,13,spathial
2021-03-01,12,spathial
2021-03-02,13,spathial
2021-03-03,16,spathial
2021-03-04,16,spathial
2021-03-05,15,spathial
2021-03-06,16,spathial
2021-03-07,13,spathial
2021-03-08,20,spathial
2021-03-09,13,spathial
2021-03-10,16,spathial
2021-03-11,18,spathial
2021-03-12,10,spathial
2021-03-13,18,spathial
2021-03-14,12,spathial
2021-03-15,11,spathial
2021-03-16,13,spathial
2021-03-17,18,spathial
2021-03-18,15,spathial
2021-03-19,2,spathial
2021-03-20,17,spathial
2021-03-21,3,spathial
2021-03-22,8,spathial
2021-03-23,6,spathial
2021-03-24,19,spathial
2021-03-25,5,spathial
2021-03-26,20,spathial
2021-03-27,2,spathial
2021-03-28,14,spathial
2021-03-29,7,spathial
2021-03-30,15,spathial
2021-03-31,6,spathial
2021-04-01,17,spathial
2021-04-02,1,spathial
2021-04-03,12,spathial
2021-04-04,6,spathial
2021-04-05,13,spathial
2021-04-06,3,spathial
2021-04-07,18,spathial
2021-04-08,14,spathial
2021-04-09,11,spathial
2021-04-10,14,spathial
2021-04-11,7,spathial
2021-04-12,17,spathial
2021-04-13,11,spathial
2021-04-14,17,spathial
2021-04-15,6,spathial
2021-04-16,13,spathial
2021-04-17,4,spathial
2021-04-18,15,spathial
2021-04-19,6,spathial
2021-04-20,19,spathial
2021-04-21,13,spathial
2021-04-22,19,spathial
2021-04-23,7,spathial
2021-04-24,14,spathial
2021-04-25,5,spathial
2021-04-26,12,spathial
2021-04-27,15,spathial
2021-04-28,16,spathial
2021-04-29,7,spathial
2021-04-30,4,spathial
2021-05-01,12,spathial
2021-05-02,7,spathial
2021-05-03,20,spathial
2021-05-04,19,spathial
2021-05-05,8,spathial
2021-05-06,17,spathial
2021-05-07,6,spathial
2021-05-08,10,spathial
2021-05-09,1,spathial
2021-05-10,13,spathial
2021-05-11,10,spathial
2021-05-12,22,spathial
2021-05-13,7,spathial
2021-05-14,12,spathial
2021-05-15,3,spathial
2021-05-16,13,spathial
2021-05-17,5,spathial
2021-05-18,18,spathial
2021-05-19,12,spathial
2021-05-20,19,spathial
2021-05-21,13,spathial
2021-05-22,20,spathial
2021-05-23,7,spathial
2021-05-24,8,spathial
2021-05-25,19,spathial
2021-05-26,8,spathial
2021-05-27,8,spathial
2021-05-28,9,spathial
2021-05-29,2,spathial
2021-05-30,12,spathial
2021-05-31,6,spathial
2021-06-01,8,spathial
2021-06-02,7,spathial
2021-06-03,10,spathial
2021-06-04,1,spathial
2021-06-05,4,spathial
2021-06-06,10,spathial
2021-06-07,3,spathial
2021-06-08,10,spathial
2021-06-09,8,spathial
