date,count,package
2020-09-19,15,ClinicalUtilityRecal
2020-09-20,15,ClinicalUtilityRecal
2020-09-21,20,ClinicalUtilityRecal
2020-09-22,31,ClinicalUtilityRecal
2020-09-23,16,ClinicalUtilityRecal
2020-09-24,12,ClinicalUtilityRecal
2020-09-25,7,ClinicalUtilityRecal
2020-09-26,17,ClinicalUtilityRecal
2020-09-27,11,ClinicalUtilityRecal
2020-09-28,17,ClinicalUtilityRecal
2020-09-29,17,ClinicalUtilityRecal
2020-09-30,17,ClinicalUtilityRecal
2020-10-01,17,ClinicalUtilityRecal
2020-10-02,19,ClinicalUtilityRecal
2020-10-03,11,ClinicalUtilityRecal
2020-10-04,21,ClinicalUtilityRecal
2020-10-05,9,ClinicalUtilityRecal
2020-10-06,10,ClinicalUtilityRecal
2020-10-07,11,ClinicalUtilityRecal
2020-10-08,10,ClinicalUtilityRecal
2020-10-09,12,ClinicalUtilityRecal
2020-10-10,13,ClinicalUtilityRecal
2020-10-11,12,ClinicalUtilityRecal
2020-10-12,12,ClinicalUtilityRecal
2020-10-13,13,ClinicalUtilityRecal
2020-10-14,19,ClinicalUtilityRecal
2020-10-15,9,ClinicalUtilityRecal
2020-10-16,14,ClinicalUtilityRecal
2020-10-17,3,ClinicalUtilityRecal
2020-10-18,7,ClinicalUtilityRecal
2020-10-19,18,ClinicalUtilityRecal
2020-10-20,16,ClinicalUtilityRecal
2020-10-21,13,ClinicalUtilityRecal
2020-10-22,16,ClinicalUtilityRecal
2020-10-23,11,ClinicalUtilityRecal
2020-10-24,15,ClinicalUtilityRecal
2020-10-25,10,ClinicalUtilityRecal
2020-10-26,13,ClinicalUtilityRecal
2020-10-27,12,ClinicalUtilityRecal
2020-10-28,19,ClinicalUtilityRecal
2020-10-29,27,ClinicalUtilityRecal
2020-10-30,9,ClinicalUtilityRecal
2020-10-31,12,ClinicalUtilityRecal
2020-11-01,12,ClinicalUtilityRecal
2020-11-02,10,ClinicalUtilityRecal
2020-11-03,18,ClinicalUtilityRecal
2020-11-04,5,ClinicalUtilityRecal
2020-11-05,22,ClinicalUtilityRecal
2020-11-06,14,ClinicalUtilityRecal
2020-11-07,19,ClinicalUtilityRecal
2020-11-08,13,ClinicalUtilityRecal
2020-11-09,20,ClinicalUtilityRecal
2020-11-10,13,ClinicalUtilityRecal
2020-11-11,19,ClinicalUtilityRecal
2020-11-12,13,ClinicalUtilityRecal
2020-11-13,13,ClinicalUtilityRecal
2020-11-14,8,ClinicalUtilityRecal
2020-11-15,10,ClinicalUtilityRecal
2020-11-16,13,ClinicalUtilityRecal
2020-11-17,14,ClinicalUtilityRecal
2020-11-18,14,ClinicalUtilityRecal
2020-11-19,11,ClinicalUtilityRecal
2020-11-20,9,ClinicalUtilityRecal
2020-11-21,12,ClinicalUtilityRecal
2020-11-22,9,ClinicalUtilityRecal
2020-11-23,8,ClinicalUtilityRecal
2020-11-24,15,ClinicalUtilityRecal
2020-11-25,15,ClinicalUtilityRecal
2020-11-26,8,ClinicalUtilityRecal
2020-11-27,13,ClinicalUtilityRecal
2020-11-28,10,ClinicalUtilityRecal
2020-11-29,11,ClinicalUtilityRecal
2020-11-30,10,ClinicalUtilityRecal
2020-12-01,13,ClinicalUtilityRecal
2020-12-02,14,ClinicalUtilityRecal
2020-12-03,17,ClinicalUtilityRecal
2020-12-04,11,ClinicalUtilityRecal
2020-12-05,11,ClinicalUtilityRecal
2020-12-06,12,ClinicalUtilityRecal
2020-12-07,10,ClinicalUtilityRecal
2020-12-08,9,ClinicalUtilityRecal
2020-12-09,15,ClinicalUtilityRecal
2020-12-10,13,ClinicalUtilityRecal
2020-12-11,15,ClinicalUtilityRecal
2020-12-12,8,ClinicalUtilityRecal
2020-12-13,10,ClinicalUtilityRecal
2020-12-14,11,ClinicalUtilityRecal
2020-12-15,8,ClinicalUtilityRecal
2020-12-16,37,ClinicalUtilityRecal
2020-12-17,15,ClinicalUtilityRecal
2020-12-18,11,ClinicalUtilityRecal
2020-12-19,10,ClinicalUtilityRecal
2020-12-20,9,ClinicalUtilityRecal
2020-12-21,16,ClinicalUtilityRecal
2020-12-22,10,ClinicalUtilityRecal
2020-12-23,10,ClinicalUtilityRecal
2020-12-24,13,ClinicalUtilityRecal
2020-12-25,8,ClinicalUtilityRecal
2020-12-26,8,ClinicalUtilityRecal
2020-12-27,8,ClinicalUtilityRecal
2020-12-28,15,ClinicalUtilityRecal
2020-12-29,17,ClinicalUtilityRecal
2020-12-30,11,ClinicalUtilityRecal
2020-12-31,8,ClinicalUtilityRecal
2021-01-01,12,ClinicalUtilityRecal
2021-01-02,9,ClinicalUtilityRecal
2021-01-03,10,ClinicalUtilityRecal
2021-01-04,8,ClinicalUtilityRecal
2021-01-05,11,ClinicalUtilityRecal
2021-01-06,15,ClinicalUtilityRecal
2021-01-07,13,ClinicalUtilityRecal
2021-01-08,8,ClinicalUtilityRecal
2021-01-09,8,ClinicalUtilityRecal
2021-01-10,15,ClinicalUtilityRecal
2021-01-11,12,ClinicalUtilityRecal
2021-01-12,13,ClinicalUtilityRecal
2021-01-13,11,ClinicalUtilityRecal
2021-01-14,17,ClinicalUtilityRecal
2021-01-15,9,ClinicalUtilityRecal
2021-01-16,7,ClinicalUtilityRecal
2021-01-17,7,ClinicalUtilityRecal
2021-01-18,6,ClinicalUtilityRecal
2021-01-19,12,ClinicalUtilityRecal
2021-01-20,12,ClinicalUtilityRecal
2021-01-21,7,ClinicalUtilityRecal
2021-01-22,7,ClinicalUtilityRecal
2021-01-23,12,ClinicalUtilityRecal
2021-01-24,5,ClinicalUtilityRecal
2021-01-25,16,ClinicalUtilityRecal
2021-01-26,7,ClinicalUtilityRecal
2021-01-27,19,ClinicalUtilityRecal
2021-01-28,8,ClinicalUtilityRecal
2021-01-29,11,ClinicalUtilityRecal
2021-01-30,11,ClinicalUtilityRecal
2021-01-31,10,ClinicalUtilityRecal
2021-02-01,12,ClinicalUtilityRecal
2021-02-02,11,ClinicalUtilityRecal
2021-02-03,16,ClinicalUtilityRecal
2021-02-04,14,ClinicalUtilityRecal
2021-02-05,6,ClinicalUtilityRecal
2021-02-06,15,ClinicalUtilityRecal
2021-02-07,14,ClinicalUtilityRecal
2021-02-08,8,ClinicalUtilityRecal
2021-02-09,15,ClinicalUtilityRecal
2021-02-10,10,ClinicalUtilityRecal
2021-02-11,16,ClinicalUtilityRecal
2021-02-12,13,ClinicalUtilityRecal
2021-02-13,15,ClinicalUtilityRecal
2021-02-14,10,ClinicalUtilityRecal
2021-02-15,16,ClinicalUtilityRecal
2021-02-16,12,ClinicalUtilityRecal
2021-02-17,12,ClinicalUtilityRecal
2021-02-18,14,ClinicalUtilityRecal
2021-02-19,16,ClinicalUtilityRecal
2021-02-20,10,ClinicalUtilityRecal
2021-02-21,16,ClinicalUtilityRecal
2021-02-22,23,ClinicalUtilityRecal
2021-02-23,9,ClinicalUtilityRecal
2021-02-24,24,ClinicalUtilityRecal
2021-02-25,16,ClinicalUtilityRecal
2021-02-26,23,ClinicalUtilityRecal
2021-02-27,14,ClinicalUtilityRecal
2021-02-28,10,ClinicalUtilityRecal
2021-03-01,15,ClinicalUtilityRecal
2021-03-02,17,ClinicalUtilityRecal
2021-03-03,18,ClinicalUtilityRecal
2021-03-04,13,ClinicalUtilityRecal
2021-03-05,17,ClinicalUtilityRecal
2021-03-06,12,ClinicalUtilityRecal
2021-03-07,10,ClinicalUtilityRecal
2021-03-08,21,ClinicalUtilityRecal
2021-03-09,13,ClinicalUtilityRecal
2021-03-10,19,ClinicalUtilityRecal
2021-03-11,16,ClinicalUtilityRecal
2021-03-12,12,ClinicalUtilityRecal
2021-03-13,16,ClinicalUtilityRecal
2021-03-14,11,ClinicalUtilityRecal
2021-03-15,15,ClinicalUtilityRecal
2021-03-16,17,ClinicalUtilityRecal
2021-03-17,19,ClinicalUtilityRecal
2021-03-18,16,ClinicalUtilityRecal
2021-03-19,6,ClinicalUtilityRecal
2021-03-20,16,ClinicalUtilityRecal
2021-03-21,5,ClinicalUtilityRecal
2021-03-22,18,ClinicalUtilityRecal
2021-03-23,4,ClinicalUtilityRecal
2021-03-24,18,ClinicalUtilityRecal
2021-03-25,11,ClinicalUtilityRecal
2021-03-26,16,ClinicalUtilityRecal
2021-03-27,4,ClinicalUtilityRecal
2021-03-28,11,ClinicalUtilityRecal
2021-03-29,8,ClinicalUtilityRecal
2021-03-30,16,ClinicalUtilityRecal
2021-03-31,5,ClinicalUtilityRecal
2021-04-01,12,ClinicalUtilityRecal
2021-04-02,7,ClinicalUtilityRecal
2021-04-03,12,ClinicalUtilityRecal
2021-04-04,7,ClinicalUtilityRecal
2021-04-05,13,ClinicalUtilityRecal
2021-04-06,5,ClinicalUtilityRecal
2021-04-07,25,ClinicalUtilityRecal
2021-04-08,16,ClinicalUtilityRecal
2021-04-09,9,ClinicalUtilityRecal
2021-04-10,16,ClinicalUtilityRecal
2021-04-11,8,ClinicalUtilityRecal
2021-04-12,15,ClinicalUtilityRecal
2021-04-13,12,ClinicalUtilityRecal
2021-04-14,15,ClinicalUtilityRecal
2021-04-15,4,ClinicalUtilityRecal
2021-04-16,14,ClinicalUtilityRecal
2021-04-17,6,ClinicalUtilityRecal
2021-04-18,15,ClinicalUtilityRecal
2021-04-19,12,ClinicalUtilityRecal
2021-04-20,19,ClinicalUtilityRecal
2021-04-21,13,ClinicalUtilityRecal
2021-04-22,24,ClinicalUtilityRecal
2021-04-23,10,ClinicalUtilityRecal
2021-04-24,18,ClinicalUtilityRecal
2021-04-25,7,ClinicalUtilityRecal
2021-04-26,14,ClinicalUtilityRecal
2021-04-27,17,ClinicalUtilityRecal
2021-04-28,14,ClinicalUtilityRecal
2021-04-29,9,ClinicalUtilityRecal
2021-04-30,8,ClinicalUtilityRecal
2021-05-01,14,ClinicalUtilityRecal
2021-05-02,12,ClinicalUtilityRecal
2021-05-03,16,ClinicalUtilityRecal
2021-05-04,21,ClinicalUtilityRecal
2021-05-05,5,ClinicalUtilityRecal
2021-05-06,19,ClinicalUtilityRecal
2021-05-07,5,ClinicalUtilityRecal
2021-05-08,11,ClinicalUtilityRecal
2021-05-09,2,ClinicalUtilityRecal
2021-05-10,14,ClinicalUtilityRecal
2021-05-11,10,ClinicalUtilityRecal
2021-05-12,21,ClinicalUtilityRecal
2021-05-13,17,ClinicalUtilityRecal
2021-05-14,17,ClinicalUtilityRecal
2021-05-15,5,ClinicalUtilityRecal
2021-05-16,14,ClinicalUtilityRecal
2021-05-17,9,ClinicalUtilityRecal
2021-05-18,22,ClinicalUtilityRecal
2021-05-19,12,ClinicalUtilityRecal
2021-05-20,26,ClinicalUtilityRecal
2021-05-21,13,ClinicalUtilityRecal
2021-05-22,15,ClinicalUtilityRecal
2021-05-23,9,ClinicalUtilityRecal
2021-05-24,9,ClinicalUtilityRecal
2021-05-25,20,ClinicalUtilityRecal
2021-05-26,8,ClinicalUtilityRecal
2021-05-27,5,ClinicalUtilityRecal
2021-05-28,12,ClinicalUtilityRecal
2021-05-29,4,ClinicalUtilityRecal
2021-05-30,16,ClinicalUtilityRecal
2021-05-31,10,ClinicalUtilityRecal
2021-06-01,8,ClinicalUtilityRecal
2021-06-02,10,ClinicalUtilityRecal
2021-06-03,10,ClinicalUtilityRecal
2021-06-04,5,ClinicalUtilityRecal
2021-06-05,3,ClinicalUtilityRecal
2021-06-06,11,ClinicalUtilityRecal
2021-06-07,6,ClinicalUtilityRecal
2021-06-08,9,ClinicalUtilityRecal
2021-06-09,6,ClinicalUtilityRecal
