date,count,package
2020-05-02,0,adapt4pv
2020-05-03,0,adapt4pv
2020-05-04,0,adapt4pv
2020-05-05,0,adapt4pv
2020-05-06,0,adapt4pv
2020-05-07,0,adapt4pv
2020-05-08,0,adapt4pv
2020-05-09,0,adapt4pv
2020-05-10,0,adapt4pv
2020-05-11,0,adapt4pv
2020-05-12,0,adapt4pv
2020-05-13,0,adapt4pv
2020-05-14,0,adapt4pv
2020-05-15,0,adapt4pv
2020-05-16,0,adapt4pv
2020-05-17,0,adapt4pv
2020-05-18,0,adapt4pv
2020-05-19,0,adapt4pv
2020-05-20,0,adapt4pv
2020-05-21,0,adapt4pv
2020-05-22,0,adapt4pv
2020-05-23,0,adapt4pv
2020-05-24,0,adapt4pv
2020-05-25,0,adapt4pv
2020-05-26,0,adapt4pv
2020-05-27,0,adapt4pv
2020-05-28,0,adapt4pv
2020-05-29,0,adapt4pv
2020-05-30,0,adapt4pv
2020-05-31,0,adapt4pv
2020-06-01,0,adapt4pv
2020-06-02,0,adapt4pv
2020-06-03,0,adapt4pv
2020-06-04,0,adapt4pv
2020-06-05,0,adapt4pv
2020-06-06,0,adapt4pv
2020-06-07,0,adapt4pv
2020-06-08,0,adapt4pv
2020-06-09,0,adapt4pv
2020-06-10,0,adapt4pv
2020-06-11,0,adapt4pv
2020-06-12,0,adapt4pv
2020-06-13,0,adapt4pv
2020-06-14,0,adapt4pv
2020-06-15,0,adapt4pv
2020-06-16,0,adapt4pv
2020-06-17,0,adapt4pv
2020-06-18,0,adapt4pv
2020-06-19,0,adapt4pv
2020-06-20,0,adapt4pv
2020-06-21,0,adapt4pv
2020-06-22,0,adapt4pv
2020-06-23,0,adapt4pv
2020-06-24,15,adapt4pv
2020-06-25,21,adapt4pv
2020-06-26,31,adapt4pv
2020-06-27,21,adapt4pv
2020-06-28,29,adapt4pv
2020-06-29,32,adapt4pv
2020-06-30,22,adapt4pv
2020-07-01,23,adapt4pv
2020-07-02,27,adapt4pv
2020-07-03,27,adapt4pv
2020-07-04,18,adapt4pv
2020-07-05,14,adapt4pv
2020-07-06,19,adapt4pv
2020-07-07,28,adapt4pv
2020-07-08,22,adapt4pv
2020-07-09,25,adapt4pv
2020-07-10,19,adapt4pv
2020-07-11,9,adapt4pv
2020-07-12,14,adapt4pv
2020-07-13,23,adapt4pv
2020-07-14,17,adapt4pv
2020-07-15,17,adapt4pv
2020-07-16,8,adapt4pv
2020-07-17,10,adapt4pv
2020-07-18,12,adapt4pv
2020-07-19,12,adapt4pv
2020-07-20,10,adapt4pv
2020-07-21,23,adapt4pv
2020-07-22,14,adapt4pv
2020-07-23,13,adapt4pv
2020-07-24,12,adapt4pv
2020-07-25,13,adapt4pv
2020-07-26,13,adapt4pv
2020-07-27,13,adapt4pv
2020-07-28,11,adapt4pv
2020-07-29,10,adapt4pv
2020-07-30,10,adapt4pv
2020-07-31,12,adapt4pv
2020-08-01,4,adapt4pv
2020-08-02,12,adapt4pv
2020-08-03,17,adapt4pv
2020-08-04,16,adapt4pv
2020-08-05,15,adapt4pv
2020-08-06,18,adapt4pv
2020-08-07,16,adapt4pv
2020-08-08,10,adapt4pv
2020-08-09,12,adapt4pv
2020-08-10,18,adapt4pv
2020-08-11,11,adapt4pv
2020-08-12,16,adapt4pv
2020-08-13,20,adapt4pv
2020-08-14,24,adapt4pv
2020-08-15,13,adapt4pv
2020-08-16,6,adapt4pv
2020-08-17,8,adapt4pv
2020-08-18,17,adapt4pv
2020-08-19,13,adapt4pv
2020-08-20,9,adapt4pv
2020-08-21,9,adapt4pv
2020-08-22,7,adapt4pv
2020-08-23,5,adapt4pv
2020-08-24,10,adapt4pv
2020-08-25,11,adapt4pv
2020-08-26,9,adapt4pv
2020-08-27,16,adapt4pv
2020-08-28,6,adapt4pv
2020-08-29,12,adapt4pv
2020-08-30,10,adapt4pv
2020-08-31,10,adapt4pv
2020-09-01,15,adapt4pv
2020-09-02,14,adapt4pv
2020-09-03,10,adapt4pv
2020-09-04,8,adapt4pv
2020-09-05,20,adapt4pv
2020-09-06,19,adapt4pv
2020-09-07,28,adapt4pv
2020-09-08,24,adapt4pv
2020-09-09,30,adapt4pv
2020-09-10,18,adapt4pv
2020-09-11,26,adapt4pv
2020-09-12,30,adapt4pv
2020-09-13,18,adapt4pv
2020-09-14,29,adapt4pv
2020-09-15,15,adapt4pv
2020-09-16,12,adapt4pv
2020-09-17,33,adapt4pv
2020-09-18,28,adapt4pv
2020-09-19,12,adapt4pv
2020-09-20,10,adapt4pv
2020-09-21,12,adapt4pv
2020-09-22,29,adapt4pv
2020-09-23,15,adapt4pv
2020-09-24,14,adapt4pv
2020-09-25,6,adapt4pv
2020-09-26,8,adapt4pv
2020-09-27,8,adapt4pv
2020-09-28,19,adapt4pv
2020-09-29,22,adapt4pv
2020-09-30,17,adapt4pv
2020-10-01,17,adapt4pv
2020-10-02,15,adapt4pv
2020-10-03,7,adapt4pv
2020-10-04,20,adapt4pv
2020-10-05,13,adapt4pv
2020-10-06,12,adapt4pv
2020-10-07,8,adapt4pv
2020-10-08,6,adapt4pv
2020-10-09,9,adapt4pv
2020-10-10,12,adapt4pv
2020-10-11,11,adapt4pv
2020-10-12,10,adapt4pv
2020-10-13,11,adapt4pv
2020-10-14,10,adapt4pv
2020-10-15,6,adapt4pv
2020-10-16,12,adapt4pv
2020-10-17,5,adapt4pv
2020-10-18,6,adapt4pv
2020-10-19,20,adapt4pv
2020-10-20,19,adapt4pv
2020-10-21,10,adapt4pv
2020-10-22,14,adapt4pv
2020-10-23,14,adapt4pv
2020-10-24,13,adapt4pv
2020-10-25,14,adapt4pv
2020-10-26,13,adapt4pv
2020-10-27,12,adapt4pv
2020-10-28,13,adapt4pv
2020-10-29,28,adapt4pv
2020-10-30,18,adapt4pv
2020-10-31,8,adapt4pv
2020-11-01,10,adapt4pv
2020-11-02,13,adapt4pv
2020-11-03,21,adapt4pv
2020-11-04,7,adapt4pv
2020-11-05,19,adapt4pv
2020-11-06,12,adapt4pv
2020-11-07,22,adapt4pv
2020-11-08,14,adapt4pv
2020-11-09,16,adapt4pv
2020-11-10,16,adapt4pv
2020-11-11,18,adapt4pv
2020-11-12,17,adapt4pv
2020-11-13,9,adapt4pv
2020-11-14,8,adapt4pv
2020-11-15,9,adapt4pv
2020-11-16,11,adapt4pv
2020-11-17,13,adapt4pv
2020-11-18,11,adapt4pv
2020-11-19,12,adapt4pv
2020-11-20,8,adapt4pv
2020-11-21,6,adapt4pv
2020-11-22,8,adapt4pv
2020-11-23,10,adapt4pv
2020-11-24,17,adapt4pv
2020-11-25,18,adapt4pv
2020-11-26,11,adapt4pv
2020-11-27,13,adapt4pv
2020-11-28,9,adapt4pv
2020-11-29,9,adapt4pv
2020-11-30,11,adapt4pv
2020-12-01,12,adapt4pv
2020-12-02,20,adapt4pv
2020-12-03,20,adapt4pv
2020-12-04,13,adapt4pv
2020-12-05,9,adapt4pv
2020-12-06,9,adapt4pv
2020-12-07,12,adapt4pv
2020-12-08,9,adapt4pv
2020-12-09,13,adapt4pv
2020-12-10,9,adapt4pv
2020-12-11,10,adapt4pv
2020-12-12,9,adapt4pv
2020-12-13,7,adapt4pv
2020-12-14,11,adapt4pv
2020-12-15,9,adapt4pv
2020-12-16,9,adapt4pv
2020-12-17,40,adapt4pv
2020-12-18,10,adapt4pv
2020-12-19,7,adapt4pv
2020-12-20,10,adapt4pv
2020-12-21,14,adapt4pv
2020-12-22,8,adapt4pv
2020-12-23,11,adapt4pv
2020-12-24,9,adapt4pv
2020-12-25,7,adapt4pv
2020-12-26,7,adapt4pv
2020-12-27,5,adapt4pv
2020-12-28,14,adapt4pv
2020-12-29,9,adapt4pv
2020-12-30,8,adapt4pv
2020-12-31,6,adapt4pv
2021-01-01,10,adapt4pv
2021-01-02,8,adapt4pv
2021-01-03,8,adapt4pv
2021-01-04,10,adapt4pv
2021-01-05,11,adapt4pv
2021-01-06,16,adapt4pv
2021-01-07,9,adapt4pv
2021-01-08,7,adapt4pv
2021-01-09,5,adapt4pv
2021-01-10,9,adapt4pv
2021-01-11,15,adapt4pv
2021-01-12,9,adapt4pv
2021-01-13,18,adapt4pv
2021-01-14,15,adapt4pv
2021-01-15,11,adapt4pv
2021-01-16,7,adapt4pv
2021-01-17,4,adapt4pv
2021-01-18,7,adapt4pv
2021-01-19,11,adapt4pv
2021-01-20,12,adapt4pv
2021-01-21,9,adapt4pv
2021-01-22,11,adapt4pv
2021-01-23,10,adapt4pv
2021-01-24,7,adapt4pv
2021-01-25,15,adapt4pv
2021-01-26,8,adapt4pv
2021-01-27,18,adapt4pv
2021-01-28,12,adapt4pv
2021-01-29,11,adapt4pv
2021-01-30,8,adapt4pv
2021-01-31,6,adapt4pv
2021-02-01,11,adapt4pv
2021-02-02,9,adapt4pv
2021-02-03,11,adapt4pv
2021-02-04,13,adapt4pv
2021-02-05,10,adapt4pv
2021-02-06,11,adapt4pv
2021-02-07,13,adapt4pv
2021-02-08,9,adapt4pv
2021-02-09,13,adapt4pv
2021-02-10,17,adapt4pv
2021-02-11,11,adapt4pv
2021-02-12,17,adapt4pv
2021-02-13,15,adapt4pv
2021-02-14,8,adapt4pv
2021-02-15,28,adapt4pv
2021-02-16,30,adapt4pv
2021-02-17,9,adapt4pv
2021-02-18,15,adapt4pv
2021-02-19,12,adapt4pv
2021-02-20,11,adapt4pv
2021-02-21,14,adapt4pv
2021-02-22,24,adapt4pv
2021-02-23,11,adapt4pv
2021-02-24,17,adapt4pv
2021-02-25,19,adapt4pv
2021-02-26,20,adapt4pv
2021-02-27,9,adapt4pv
2021-02-28,8,adapt4pv
2021-03-01,12,adapt4pv
2021-03-02,15,adapt4pv
2021-03-03,17,adapt4pv
2021-03-04,12,adapt4pv
2021-03-05,20,adapt4pv
2021-03-06,11,adapt4pv
2021-03-07,9,adapt4pv
2021-03-08,20,adapt4pv
2021-03-09,13,adapt4pv
2021-03-10,20,adapt4pv
2021-03-11,15,adapt4pv
2021-03-12,10,adapt4pv
2021-03-13,11,adapt4pv
2021-03-14,11,adapt4pv
2021-03-15,13,adapt4pv
2021-03-16,19,adapt4pv
2021-03-17,22,adapt4pv
2021-03-18,15,adapt4pv
2021-03-19,8,adapt4pv
2021-03-20,10,adapt4pv
2021-03-21,4,adapt4pv
2021-03-22,13,adapt4pv
2021-03-23,9,adapt4pv
2021-03-24,16,adapt4pv
2021-03-25,13,adapt4pv
2021-03-26,17,adapt4pv
2021-03-27,4,adapt4pv
2021-03-28,10,adapt4pv
2021-03-29,10,adapt4pv
2021-03-30,25,adapt4pv
2021-03-31,6,adapt4pv
2021-04-01,13,adapt4pv
2021-04-02,3,adapt4pv
2021-04-03,11,adapt4pv
2021-04-04,9,adapt4pv
2021-04-05,16,adapt4pv
2021-04-06,20,adapt4pv
2021-04-07,20,adapt4pv
2021-04-08,17,adapt4pv
2021-04-09,14,adapt4pv
2021-04-10,18,adapt4pv
2021-04-11,8,adapt4pv
2021-04-12,14,adapt4pv
2021-04-13,12,adapt4pv
2021-04-14,13,adapt4pv
2021-04-15,7,adapt4pv
2021-04-16,12,adapt4pv
2021-04-17,13,adapt4pv
2021-04-18,18,adapt4pv
2021-04-19,12,adapt4pv
2021-04-20,15,adapt4pv
2021-04-21,15,adapt4pv
2021-04-22,17,adapt4pv
2021-04-23,17,adapt4pv
2021-04-24,18,adapt4pv
2021-04-25,3,adapt4pv
2021-04-26,12,adapt4pv
2021-04-27,26,adapt4pv
2021-04-28,12,adapt4pv
2021-04-29,7,adapt4pv
2021-04-30,12,adapt4pv
2021-05-01,14,adapt4pv
2021-05-02,9,adapt4pv
2021-05-03,14,adapt4pv
2021-05-04,23,adapt4pv
2021-05-05,5,adapt4pv
2021-05-06,18,adapt4pv
2021-05-07,10,adapt4pv
2021-05-08,9,adapt4pv
2021-05-09,3,adapt4pv
2021-05-10,11,adapt4pv
2021-05-11,13,adapt4pv
2021-05-12,19,adapt4pv
2021-05-13,17,adapt4pv
2021-05-14,17,adapt4pv
2021-05-15,10,adapt4pv
2021-05-16,12,adapt4pv
2021-05-17,8,adapt4pv
2021-05-18,26,adapt4pv
2021-05-19,20,adapt4pv
2021-05-20,21,adapt4pv
2021-05-21,9,adapt4pv
2021-05-22,11,adapt4pv
2021-05-23,9,adapt4pv
2021-05-24,11,adapt4pv
2021-05-25,18,adapt4pv
2021-05-26,6,adapt4pv
2021-05-27,8,adapt4pv
2021-05-28,13,adapt4pv
2021-05-29,3,adapt4pv
2021-05-30,11,adapt4pv
2021-05-31,11,adapt4pv
2021-06-01,7,adapt4pv
2021-06-02,6,adapt4pv
2021-06-03,13,adapt4pv
2021-06-04,4,adapt4pv
2021-06-05,6,adapt4pv
2021-06-06,10,adapt4pv
2021-06-07,4,adapt4pv
2021-06-08,10,adapt4pv
2021-06-09,11,adapt4pv
